@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute Class {joy,disgust,peaceful,bored}

@data
8296.770763,4919.642486,998987.15909,1324920.982537,60284.330102,0.68195,1.009155,2129.678994,14605.570793,10890.057583,536449.454113,1451384.577439,60212.600938,0.552289,1.010193,86.067609,4311.620842,6696.196562,31765.337491,996967.751267,6376.775486,0.294922,0.805688,9172.197374,6200.478293,11165.821102,36663.61494,863085.250189,6525.298586,0.317705,0.893824,9638.765653,1242.707523,2871.551642,72557.730197,911548.563345,4455.036291,0.335724,0.849449,9363.80839,5262.651378,5663.120344,81148.323199,948184.936776,6560.234402,0.437459,1.06042,11230.79389,2197.500319,2845.852526,639541.798738,283173.65055,9836.477296,0.838993,0.790299,11848.860462,6005.981089,5683.289559,167892.010483,686016.340873,15574.547251,0.632202,1.012774,10195.899733,joy
4306.031887,4983.57539,165771.091551,1344889.712998,20526.325422,0.377152,0.704123,2139.932342,7235.874385,6231.654852,534261.882995,1466765.567097,22995.818625,0.444822,1.052898,82.487483,3515.981489,9821.199747,71504.837461,962213.534537,5015.044455,0.422712,1.126194,9169.744334,6637.429513,14594.361521,91365.268127,863047.33283,5083.852157,0.453858,1.072927,9638.389882,495.383284,2120.527957,11657.896155,922457.980369,1949.977018,0.351461,0.95368,9360.536289,3181.377573,4093.260645,181170.136218,947524.430135,5317.205472,0.405374,1.058919,11225.788542,1263.96912,2380.449317,63763.58612,290210.737057,3153.003077,0.670842,0.944389,11850.699616,4651.918228,3178.313319,463845.224313,698088.001447,11423.588372,0.542257,1.05812,10189.625926,joy
1017.8351,2392.874398,125218.753173,1266184.006074,3471.155504,0.485135,0.883167,2139.953579,979.859764,3075.4375,95850.378518,1373290.825344,2748.486816,0.457159,1.060967,79.50369,2135.597839,6423.669336,107032.799654,925827.967544,2187.336114,0.480467,1.131992,9178.596973,4943.650224,9600.383379,214488.37234,823417.713714,3906.835018,0.638356,1.076611,9646.269882,741.178303,2605.61219,136363.876913,874099.499412,1322.690255,0.589744,1.062894,9367.326268,2027.360455,3513.454985,126702.249536,896318.982256,2299.237444,0.543317,1.13119,11228.931395,897.039001,2025.919072,360973.833311,288318.429373,2524.45351,0.837452,0.944572,11861.713477,1369.561496,2270.344127,70962.402216,678426.674565,1471.805218,0.54219,1.058466,10192.508618,joy
21918.171175,8444.888564,988079.03183,1355139.638795,104648.605151,0.725773,0.969734,2129.314503,19872.197966,11892.834286,941687.303301,1475077.917721,92701.291276,0.722793,0.911825,90.724894,3486.982811,14148.820541,31470.953707,989966.638761,5378.670191,0.330094,0.982677,9175.296591,6636.582345,20586.226834,43144.440948,883519.876606,5754.991392,0.29423,0.928629,9636.869356,1707.385986,5152.432549,66630.40637,931577.184614,2982.354867,0.322027,0.871599,9358.401442,2260.611004,11902.726929,79614.79291,956709.254941,6115.106981,0.346558,0.982828,11223.011695,3365.619808,4972.997909,154754.770972,317143.18023,12107.030735,0.632911,1.053819,11849.959801,2474.798331,9724.988646,171569.085433,738215.531379,11986.13489,0.587529,0.983449,10184.981426,joy
13438.284107,6773.987409,411299.273403,1370450.665282,47707.240042,0.492219,0.911725,2149.663756,4851.488759,7853.544329,94415.010668,1498968.3428,12974.772499,0.462259,1.012006,67.38055,5627.212259,10734.257314,14658.747396,1004828.157436,4644.94815,0.314015,0.879418,9181.880061,6889.890543,8751.59425,23519.418014,860368.446774,5769.407025,0.406451,1.054244,9637.084601,1303.545056,3444.224073,27368.763758,924389.59101,4190.900435,0.345667,0.973028,9355.905471,4731.290169,4735.406692,137268.605484,973122.539083,4180.041579,0.407259,0.842467,11219.63197,4454.653087,3243.764104,236097.175548,307130.859591,14288.154514,0.661169,1.01303,11839.09879,3959.028649,6143.721276,587471.120017,756259.33939,6167.241668,0.766743,0.918403,10170.22193,joy
14120.980428,8276.010996,804125.786781,1279328.833156,26304.434959,0.575248,0.966487,2151.589951,17694.975092,9053.677468,795735.524486,1372137.111535,52174.219862,0.758703,0.950492,86.462326,4958.377634,12909.857848,97592.872149,930763.451172,4364.62679,0.394066,1.051024,9183.229582,6538.401723,20306.629784,104121.720776,817659.630983,5979.139077,0.424252,1.065284,9635.925084,970.822788,3365.545973,62351.637621,892407.619296,2387.34329,0.349008,1.013707,9354.099818,3855.339791,5826.235001,116432.795063,885726.165268,9141.762841,0.632511,0.985622,11232.440893,4012.613979,3530.065147,389536.695428,272752.2816,5479.640675,0.718744,0.956626,11833.706562,6792.772948,5604.729264,555881.260318,633814.875515,18650.019458,0.927684,0.568802,10205.537461,joy
17100.033651,8734.667553,605410.660279,1315934.632568,75080.382976,0.594201,1.002629,2142.518065,11513.659468,8671.51473,353623.966762,1427068.606801,53418.223457,0.49827,0.944918,75.844751,4995.418308,8384.178865,44871.914617,958541.284668,3235.557672,0.413685,1.102402,9189.53742,7134.833847,15005.278719,24773.155226,836091.055899,4989.466648,0.341734,0.935432,9638.846144,1214.285882,2635.235258,24336.795724,884620.909035,2876.338442,0.314432,0.844903,9359.365597,1246.568698,3423.572147,118068.350541,899611.666455,2699.585613,0.472453,1.014765,11225.68832,3818.419015,2425.443663,219289.162764,276776.987154,12374.209085,0.669508,0.976155,11841.349566,2664.333524,2815.818512,286551.712251,663943.600538,6053.979694,0.503244,0.920762,10176.253977,joy
19641.635743,4603.754636,1020010.640043,1269000.396855,131380.130061,0.575095,0.842424,2156.989631,14419.6809,5064.15373,677864.872671,1395921.464021,94730.849098,0.513634,0.784631,65.050923,3684.155134,9276.283257,28328.077968,927941.095701,4960.41644,0.517493,1.0135,9187.111844,3123.731656,12880.981071,44549.511045,818673.62356,7138.804577,0.390943,1.050561,9638.22377,1306.795813,1578.666998,37373.325621,886551.782675,2282.767087,0.456002,1.032199,9357.0971,2174.881399,2993.921252,32232.308607,893846.221296,3550.565948,0.420379,1.042999,11229.774807,2917.565706,1662.248448,160457.327254,280443.764655,13436.479368,0.646564,0.942502,11838.656223,2837.137662,2719.69736,72221.798282,669292.32957,6214.299402,0.482743,1.077298,10173.555585,joy
7213.474275,4461.18623,507963.360356,1316309.387252,16629.215143,0.558752,1.077016,2164.676167,20110.744815,10111.916763,1421396.640094,1433410.238879,61595.858378,0.80791,0.939704,57.965616,5232.363543,8856.905813,70625.105007,948522.159827,2649.250325,0.397286,1.068146,9168.520415,5527.844286,14257.587718,86004.473798,840140.283716,5214.231477,0.426586,1.064377,9627.335788,1000.35998,4579.703223,20474.747607,899222.367998,1485.778624,0.309396,0.797981,9342.768497,3306.878824,4556.998576,210499.597132,919760.939128,7198.164863,0.682054,1.085652,11220.215133,1491.765383,3356.731127,203389.833506,295197.770938,2698.743101,0.827381,0.995804,11828.354037,6022.230389,5282.624707,487569.143513,693020.75634,14941.654775,0.913806,0.700325,10164.984041,joy
27754.297256,10069.749789,597790.791426,1166164.135993,77657.648469,0.550689,0.823942,2155.804498,44590.386086,14623.148327,1609734.569601,1268182.635873,109532.274241,0.623758,0.888637,63.249702,4151.372868,9153.783352,111020.963278,874648.523095,8289.05643,0.356785,0.955581,9169.75688,6717.630096,13477.590208,182238.207762,792518.302224,7665.04015,0.424582,1.032589,9628.826307,1459.510373,2719.594439,39897.824611,801811.183848,1972.505799,0.288943,0.745532,9343.882381,3416.15965,3906.899521,220387.548991,822260.484866,8463.938408,0.376756,0.946116,11225.782819,3065.096049,2957.134752,42546.8503,258948.564936,5526.085712,0.531118,1.053665,11836.536014,8435.714246,4906.317692,501468.162849,616906.479881,22021.102167,0.495021,1.027496,10175.973639,joy
14937.190772,3307.32358,560027.50168,1338494.991433,91707.900814,0.611461,0.910312,2159.502109,9593.511039,6147.544623,568664.088217,1449518.466994,66118.794216,0.545963,1.042671,65.032063,5221.336074,8665.904941,15324.828747,947944.402838,4373.701446,0.300359,0.836725,9175.595624,4733.388595,12163.121826,20863.029147,835925.739477,6134.060734,0.419122,1.07778,9638.288696,1012.755441,2382.810133,18234.224079,901946.084558,1818.326591,0.569663,1.049455,9344.284986,1970.810325,3431.886045,38780.025603,913905.544591,4516.766094,0.387643,1.089839,11231.029632,2100.614,1613.798747,38475.810259,291742.401033,7574.38856,0.632179,1.059817,11839.496695,2433.754429,3516.218592,100250.458763,681186.114118,9113.546124,0.476447,0.992712,10177.034714,joy
5872.817432,4565.582156,464518.967886,936936.286034,42790.072527,0.606404,0.861017,2169.944723,3244.045429,6391.507645,452269.060422,1026423.005692,30332.802009,0.57096,0.945147,57.067758,5344.330145,13655.34438,36656.254429,743791.85314,6424.433108,0.447297,1.09617,9170.066628,4030.598847,14610.35371,40180.22896,644397.151785,7197.453259,0.401365,1.109044,9629.159969,893.863905,3283.844806,73314.967191,688596.414311,5318.221147,0.49067,1.072348,9329.328411,1143.622065,5368.743082,68292.5786,675399.659239,3156.205967,0.534516,1.043614,11223.31453,1896.042464,3352.41478,180443.550822,257428.470386,6494.046079,0.828454,0.9829,11830.114466,1083.167012,4358.997599,147407.771682,522746.37076,3882.340138,0.823398,0.942013,10171.664678,joy
13038.987222,4780.880759,437308.370992,1209624.640419,64913.801561,0.463551,0.819788,2173.805911,9366.478368,5378.903649,371536.536674,1332245.622993,50018.451328,0.432505,0.944281,53.263814,4250.962774,9525.03128,22404.910149,885739.713272,3118.968073,0.326998,0.950435,9168.631235,6080.966468,14133.520754,33499.936617,750045.96461,2806.139653,0.36353,0.957827,9623.719109,859.88297,2515.229232,17751.813306,823606.607864,1673.397274,0.36533,0.912319,9326.848787,1497.16991,2665.459395,18879.862651,837332.306999,3163.358558,0.32627,0.860925,11218.250656,1760.183634,1822.776089,43002.254402,274063.014669,5567.331746,0.513062,1.029318,11829.546223,1785.973747,2146.806477,40344.402808,629704.247588,6061.73713,0.348837,0.834862,10164.338919,joy
6612.636474,4546.889154,257083.490728,1257652.185673,40259.112384,0.431123,0.805908,2174.533529,10940.755731,6549.827592,1126591.475566,1383517.104611,80843.555418,0.693703,0.918554,51.801555,5584.712368,16093.449228,171438.734915,936880.504388,9579.39076,0.403913,0.956579,9171.753348,13067.487456,28005.861966,273761.477122,880085.036423,17594.060401,0.466004,0.988464,9627.163149,1281.029434,2842.857074,16985.693012,882636.679305,3246.560677,0.279702,0.721091,9334.110085,3027.209372,3894.056806,229753.714933,880173.938536,20158.186688,0.423934,1.091751,11218.960911,955.376918,2750.49431,30284.466487,288626.305898,4585.773164,0.4667,0.989097,11834.448092,4799.00043,3558.579054,523111.08113,657380.351289,34689.925742,0.736646,0.78356,10164.683615,joy
15302.776076,5340.483599,701354.392564,1165141.654917,98042.809888,0.602338,0.82539,2169.322125,9330.0625,6134.199616,570126.95114,1279684.87773,63362.800685,0.582811,0.875805,58.864567,6014.607276,10918.8568,14523.587278,864022.778692,4451.078354,0.328319,1.02662,9172.206822,8158.01351,18958.986501,33241.857378,770489.852417,4718.261977,0.382058,1.020579,9627.933792,1932.841556,2662.511614,47552.58192,812504.932411,1821.737777,0.428393,1.078924,9337.877056,2103.480382,4571.39986,39282.977624,809770.501388,2209.241363,0.495606,0.995218,11222.750567,2393.651562,2554.014815,160861.559806,271277.533116,8672.160121,0.822703,0.837621,11842.577751,2252.736992,3626.490214,207173.254094,609076.641632,5963.113104,0.875608,0.867945,10190.431087,joy
36427.142907,10951.685427,11688262.778738,1335762.902432,415044.030505,0.911139,0.623164,2181.75196,36336.935669,10454.006996,8908687.2342,1475935.265533,312047.520056,0.887373,0.756368,49.849563,50020.586738,31286.778916,184691.965027,987573.675919,20931.839625,0.401479,1.04681,9169.361854,63187.347843,41504.410923,203421.460077,900180.863611,20426.047651,0.42219,1.10884,9624.589034,37266.691889,6047.1725,472729.605486,929997.170735,17129.493526,0.411545,1.052674,9329.691645,44181.142619,9374.31013,181138.133456,953152.454066,20917.75879,0.551447,1.069707,11214.599525,37286.611717,7465.013599,1487036.641273,322176.736235,48101.024096,0.867262,0.672613,11828.914368,42923.128034,9365.07585,261636.300585,727871.753468,29098.850405,0.53427,1.067144,10163.565092,joy
12242.38146,5463.061784,1111057.991477,1370093.900581,155156.106167,0.714343,0.93561,2158.473592,5885.997851,8505.257345,495874.798854,1520640.93865,49961.753275,0.65879,1.088832,69.39444,3808.643017,15579.520118,37224.111517,1005351.306869,5314.034517,0.376838,1.043073,9173.306724,12530.937201,26762.904824,58570.132102,880361.821901,4971.941621,0.448453,1.089481,9618.995205,1156.670919,2031.367813,29065.483087,931108.972786,3182.133974,0.329503,0.816894,9324.684674,4051.003642,5558.441989,35912.757276,972058.709771,2594.005281,0.323721,0.839665,11202.282593,2263.501669,2884.874732,146574.647436,289922.449433,15943.304973,0.521791,1.064615,11835.567432,2825.087728,6017.149643,60389.385882,735768.992203,2625.227165,0.495002,1.007718,10168.72893,joy
17540.489595,4051.89266,1085000.901329,1327877.59516,108373.393295,0.563174,0.867261,2182.113523,12166.722679,5193.367351,458107.878139,1454782.159586,35392.384979,0.444254,0.977784,50.470755,10483.462508,27646.105739,27289.891622,1010742.901398,5351.921041,0.409701,1.107241,9175.23012,12617.865543,40489.398521,43235.823934,895458.097556,9230.580285,0.346701,1.061512,9623.243872,1831.872797,1726.253309,23019.658281,902187.757768,4500.918219,0.284094,0.645955,9324.882435,2284.425073,3786.232229,117223.290158,932013.056979,5371.140711,0.347345,0.903991,11207.458,3701.252396,2163.039212,204591.689288,279687.090253,20521.908916,0.618387,0.983819,11831.043016,3570.554263,2615.764996,293238.852678,682372.534387,8768.129745,0.507186,0.994331,10160.852027,joy
20516.387259,7149.805098,1401297.989309,1383667.764957,95584.034111,0.655412,0.948035,2178.533421,40971.559693,12990.21115,4407414.174581,1525591.432514,166409.122902,0.788143,0.897331,47.969625,11001.810243,14228.131866,140174.125106,1037246.60246,7894.728818,0.346984,0.9288,9164.630356,12278.763772,32002.544013,223050.557594,931104.524435,7684.41548,0.443068,1.090143,9625.659952,2274.888624,3526.112515,40127.72741,933114.982522,5504.142041,0.302929,0.793644,9327.094583,7282.250309,4783.547424,542682.215732,960617.510685,11761.413518,0.587392,1.08244,11204.070983,3066.661065,2321.163973,149445.359044,299531.404219,12373.437518,0.683639,1.068145,11837.477272,12953.292666,5105.525484,1706034.130678,739782.503477,36473.420762,0.856657,0.542368,10154.56147,joy
17543.527046,4386.298417,1321527.39329,1359804.646341,96564.854756,0.640885,0.884357,2187.686965,28199.03297,7767.380402,3090288.377051,1491036.347032,116684.966232,0.791933,0.852757,50.389745,6217.441644,12954.736284,171577.806024,1006917.135818,8309.806806,0.367338,1.016022,9166.858768,12565.309956,32598.879914,204196.734049,921622.202655,9505.099423,0.408381,1.060897,9634.588658,1790.932957,2047.228374,83074.26762,898676.487728,4995.235199,0.329103,0.840612,9329.473674,5032.582906,3154.672064,277854.128235,946677.13135,15530.543683,0.466759,1.023337,11216.587302,2515.724011,1548.037944,112980.229731,291815.659976,14289.315393,0.486343,0.929936,11836.208046,8315.72344,3284.155377,684796.44973,724230.125405,26074.673935,0.704679,1.128789,10174.217506,joy
3024.893226,8586.013685,80673.999999,1117905.247838,8567.126423,0.428556,0.780836,2185.396344,4290.068346,8468.851593,105270.059687,1191569.166104,5713.525733,0.422311,1.028487,47.620331,18222.010206,23215.362739,88290.588581,791686.956355,3708.145093,0.529493,1.083799,9166.325816,22122.358572,37566.812275,173928.832016,691007.896157,2793.698893,0.668919,1.05687,9636.485175,1242.69267,3180.384503,273708.181466,753238.316166,1993.726391,0.755988,0.990186,9333.824891,2743.251961,4339.36195,247850.182496,731435.651785,1249.819792,0.768011,0.988797,11217.22313,1009.252853,2539.797558,135327.978156,487507.208547,2591.85959,0.873644,0.67611,11836.80202,3110.921486,3886.302131,236687.240812,579078.625069,1918.063904,0.87614,0.773531,10177.968065,joy
29275.996707,4931.941637,823504.822062,1266742.802495,118267.816314,0.628244,0.977453,2178.938417,41105.047445,11141.754494,1497799.119135,1381518.766171,158944.862213,0.814311,0.926261,50.100032,9515.702288,24174.181286,116942.653929,969252.78688,6061.666014,0.471445,1.136707,9162.179158,10353.753201,35523.693869,124992.218718,867483.432703,11986.709483,0.514644,1.073692,9632.898864,2463.385476,2578.963942,47340.358667,869381.613171,4131.057043,0.421591,1.058289,9330.380613,4835.391784,3866.279286,137192.515399,869287.502181,14829.964205,0.682402,0.889329,11220.780503,3259.375342,2044.777995,113279.14645,271289.535992,13102.977041,0.677887,0.843848,11843.12984,8929.095402,4920.960559,325762.522039,614385.745491,27740.200729,0.895242,0.713822,10198.111313,joy
9956.105968,4833.974202,526953.518042,1385130.603133,96967.192036,0.520227,1.029233,2190.210037,16390.429266,7018.811467,906517.72141,1500524.910091,62559.099235,0.636168,0.967964,43.50542,8715.326792,16623.046475,126062.653726,1003798.167582,3452.857642,0.540637,1.035787,9158.511396,10854.69792,34088.992408,82863.159147,886915.322785,3831.422963,0.453346,1.084852,9628.299733,1552.544046,2447.800995,19778.202715,933086.383597,2322.966711,0.433881,1.041998,9326.751161,3096.055994,3717.077782,152612.326701,954841.166969,3805.014754,0.593539,0.967335,11212.748867,1287.891321,1677.401929,48594.822625,313828.68569,9511.543892,0.555885,1.022716,11828.507401,5338.04357,3603.805877,259910.90654,746997.202007,8257.233393,0.705267,0.980791,10174.196126,joy
26673.50779,7267.40472,2713101.936838,1454634.005812,272296.891212,0.899087,0.704177,2197.449705,33331.422356,11624.829661,4122949.926799,1596551.3773,251622.375333,0.896724,0.870157,36.315597,17665.815693,26562.875348,420934.29306,1053341.618018,18259.34812,0.565841,0.973436,9150.21065,19304.503742,50897.669514,499376.545197,1020908.96074,18734.691188,0.61645,0.95168,9621.58391,8139.206839,4414.147768,152788.081053,976851.869142,10326.894215,0.544687,1.050463,9318.454394,11018.167852,6410.324985,800158.100111,1033126.159253,23591.251889,0.616802,0.796043,11199.792697,9302.566768,4187.345443,447595.037809,344826.70072,20503.340948,0.87416,0.840256,11825.633888,15821.251165,6059.300189,1315315.109735,836351.837929,45193.702451,0.808077,0.996434,10158.948487,joy
23305.704539,6543.230628,8573387.242555,1411125.984185,382044.544433,0.874013,0.781895,2180.747964,30851.719243,9200.65689,6074731.452577,1541336.797383,352823.493279,0.83286,0.581427,46.178553,7029.71239,22691.931255,118359.848307,1080512.764498,5030.580088,0.391501,1.074008,9153.564252,14275.042975,34033.910446,129541.194047,905337.329075,6400.915917,0.388555,1.0842,9623.981672,1621.986997,2289.387179,300417.606737,961832.79563,6974.207702,0.406362,0.996809,9322.909069,2217.172278,2962.939439,47039.822108,974807.226228,6422.018075,0.305103,0.679146,11198.802312,1799.209807,1678.24471,1116922.831781,327731.198264,34386.693068,0.815321,0.830213,11837.481997,3510.789577,3269.773958,183080.730092,761307.521505,16950.056636,0.655471,1.093084,10182.206516,joy
