@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'bored'}

@data
1965.35720708165,3496.19644716151,37191.129428404565,1.446430689888474E8,4865.32615706281,0.23911744646981295,0.5645401494826983,402.851766298088,4734.440561294663,6572.98569146973,40225.725888337394,1.585142826883849E8,7746.171331328669,0.2361110940834748,0.5582744819981724,1727.3335047181922,4521.46355576124,6762.624910025501,11945.876106448894,9.994883795900708E7,2122.3599368053015,0.23653852255744812,0.5668173964689038,9186.743478198301,2753.7630133050347,5846.532327356462,19020.851185363892,7.205477647766672E7,2722.2175135811367,0.24957324395246758,0.5960564388762122,9212.897509914566,1324.7898269245427,4274.277512567994,14885.035063847137,1.1097292814593157E8,1378.295897501141,0.24472311185473483,0.5712318108740466,10334.819680918112,1735.2740461185667,11514.109967999992,17285.098335946936,8.730089202586105E7,2282.1060366871134,0.25239801832915415,0.5513863670844286,10695.511542913564,1852.86868069302,16671.419719485653,36794.20468123464,5.724066251632461E7,1765.185271011657,0.26277069328278696,0.5978903099665787,12197.98956158389,2289.4588001284874,10915.611163853806,21446.494288058744,5.146626011917181E7,2999.339471665373,0.26456445109206267,0.5763229789616027,10478.563759522862,bored
2503.2658117283136,5667.651835367188,18044.51695067578,1.4465194084011555E8,4647.107386697161,0.23868400426094136,0.6043909754410968,406.40607703219393,3061.4842600263487,7971.934684676129,62080.57142785227,1.589885455176687E8,6710.089977730629,0.2370481769583792,0.50332382022121,1724.0578826429708,6009.342329182927,9563.390041023267,17872.800173732678,1.0029521816511881E8,3277.9486738813994,0.23838678803893273,0.5468924335400804,9189.018242687625,3585.382097364093,6416.5567226052135,18221.657684971437,7.2935872058567E7,3530.297100895533,0.25106736581341166,0.556626473129657,9214.282400751064,3763.8186379678555,8989.053474409464,45752.81259962088,1.1088981632923429E8,6128.189125066159,0.3019826436211244,0.6586076192413217,10322.544858181205,2466.9971038077224,12819.507557450608,29779.063402745353,8.751160722674355E7,4103.273017528952,0.25491341075355134,0.5743389592587063,10698.422057909413,2456.434895889718,18079.95166535661,30581.036033874603,5.742191657027477E7,1436.03572519168,0.2637507714741045,0.5880417702419907,12196.735249816069,2832.4352576030715,9331.157872416374,65350.87637162536,5.242234648653018E7,6300.9513029343625,0.26696743149295005,0.5774801030185417,10478.087832344834,bored
1520.1151661269075,5140.198949234868,20065.078466245155,1.628424381198166E8,3567.485685870574,0.2361280148247993,0.5717006553431263,419.79037366961603,2521.647390957178,6377.950186645409,27039.57672239604,1.7619928869723883E8,4664.5665202508735,0.23474425284319686,0.5749251930862536,1734.1138373477784,3261.97679175573,10096.990449652993,12794.4078199508,1.117593786352476E8,2939.779769808895,0.23433744446705615,0.6145924322736023,9196.588615233253,3064.953008592326,5929.573540883695,30200.611761355398,7.052242366249993E7,5126.539222814498,0.24984465453365265,0.6071859613058046,9222.68274767241,1455.996164780815,8597.840503686251,9220.082320729436,1.2505753850708465E8,2408.2453015667083,0.24877158155006787,0.5536259026333807,10260.874420217593,4024.2829862149456,12788.658979944577,32808.63747126177,9.380249740597664E7,5455.027213590725,0.2527317644879488,0.5396013729545728,10707.0526390054,995.6363678370403,23006.747565467456,18263.728746000044,6.494222771993608E7,2158.2726373125397,0.2607784018137229,0.48199333556045465,12209.262303143592,2380.2066225515855,10876.333257481532,17343.59540897231,5.430261996601334E7,5192.6343569771725,0.26938702180361507,0.4209544419772044,10481.580130099663,bored
3761.2064312116095,2879.407289347362,110090.30314073565,1.6590156324600753E8,17152.088308330454,0.2382800855862629,0.4837877905357832,423.9267834617614,4110.9643772067375,5670.948484802225,49887.04035113434,1.8040088704248062E8,12320.03501282328,0.23579253765389077,0.4949121360435078,1730.4161781054115,3046.5133823405836,7186.401019827662,32452.87640994696,1.1366329865775357E8,2098.141007109193,0.23433994976880634,0.5669145271489029,9200.52883081651,1964.9631953758374,7055.031120683209,44549.608459622745,7.483358929055236E7,2998.175968874775,0.24892195547107543,0.5751769580868102,9226.93041055394,1238.831688349315,4590.055606239945,66446.07113664769,1.274417102490414E8,1752.0179773099358,0.24346729172552456,0.5592018189866625,10238.067698479488,1958.4025931097353,14956.655388448618,50143.38971906496,9.694894041068599E7,2050.392009881304,0.25102433940926316,0.5566426226089511,10713.652019712183,2076.897785368184,13405.648237200223,110489.66129951862,6.559995224092594E7,5668.169093259342,0.26368873619114236,0.4759593904321543,12212.298282805028,2820.3287907205768,7103.101110967898,71000.50923042592,5.6525122183231995E7,4209.151551320461,0.26804504942651264,0.5586523510286683,10483.455074869578,bored
7567.56289936463,5674.582759260174,507155.03278796305,1.687548797827575E8,53149.39509290001,0.2387034696251845,0.6190867109826668,435.62821055692564,5249.189099303631,7260.49024351224,245877.2348366876,1.8453948543006662E8,16963.304667712193,0.2349632031277421,0.6116430237572001,1722.8486959162512,3400.137452724303,11921.537289813137,8395.652074851581,1.1559301195123616E8,2223.7514082560206,0.234737641186323,0.5940845908125518,9203.44026348746,3451.2364633622083,7529.510608313245,15398.119017661133,8.003475177164876E7,2744.995594347046,0.24994322153611698,0.5964688592639202,9228.068148678874,1326.7600001409178,7431.621966659269,25971.00804748177,1.2858993620291308E8,2407.547152477834,0.24276686928127178,0.5879168363206548,10228.008009229803,3827.37152327468,11706.509750664083,48306.48244540273,9.990272824068093E7,3889.8353332421398,0.2521459410955815,0.5795122124885195,10717.611830875865,3142.9920551107652,23927.512200127414,89265.78000198986,6.596031348891105E7,10719.452314180011,0.2626004502776579,0.5251448562847978,12215.513005738148,2957.9689380586806,9207.539266923373,100411.31912882662,6.20672572122842E7,4295.608164620058,0.2673112836236691,0.550348212131087,10473.591559287814,bored
1624.2356295917134,5077.395769026325,12726.143701184787,1.6850181497692356E8,4418.027885957069,0.23714094718862996,0.556387891369515,429.6025586314568,1623.4144086663223,6888.279280025083,12008.687032012198,1.840746940580977E8,4440.947717028627,0.2344464992149892,0.5823172404735306,1726.5883595786183,2537.0331134553453,8552.294286884433,22354.703943950233,1.1503834109193121E8,2834.199556739877,0.23517445539715648,0.5939344380944247,9203.832988465323,2233.2190923217527,8319.058961723547,29408.89762850507,8.00144931025694E7,3277.6148841746526,0.24913205357134854,0.5676070480770505,9234.48595849699,1450.0596241471178,8294.749758022339,6481.507631179481,1.2873570895215918E8,1987.7758344483407,0.24268434476927359,0.5836231665792169,10217.376521628805,2225.258090315502,11716.699722977237,9052.352486031828,9.98091657067631E7,3199.005302143568,0.25159121519239747,0.5838044592061049,10724.296654266936,2096.3678437552962,18209.60918692865,3152.3871242545265,6.6420753733739145E7,2639.3749263223494,0.2602286084442657,0.5552874575584895,12216.240764774897,2138.015156403997,9421.388986264712,10806.26623163446,6.1328466876709156E7,3494.628408169022,0.2625179548989944,0.5749937762707527,10484.490563291854,bored
4128.332898049241,5391.543294141086,182849.10239256604,1.668460168704364E8,9728.524494989055,0.23715805646620203,0.6121778977887682,439.36985584301823,3249.9253175652557,7281.923495357614,116162.85146640477,1.8173912439709046E8,7100.732328554423,0.23453659017137216,0.5818017853917361,1720.9630200107176,2955.436175118227,10709.977254626987,15454.041198221194,1.1449233159104368E8,3360.287692979877,0.23473273930663147,0.5607265295704233,9205.923569703626,4127.137425110126,7654.698173531833,26035.787131144505,7.790822054924537E7,2597.1400140127444,0.24887641079661188,0.5575609713096732,9235.46224417485,2007.556444301456,6544.654082281623,22565.665822684445,1.279350332898271E8,2574.8808162931614,0.24134722307509787,0.5794159897947262,10211.073718839974,3206.896035154503,11031.430277965972,31078.531716718004,9.84854845546551E7,3958.2994631866386,0.25079110900891294,0.5512159530292049,10724.113947543769,2563.6997941421805,14397.002904678373,78200.5704756442,6.6774000435934186E7,3059.2700977710674,0.2603952624779797,0.5379567318555702,12216.094035695356,1997.866753053827,7341.83238582214,36475.78303393306,5.704598642409995E7,6308.975065539002,0.26754434674226457,0.5742512505690303,10480.361696465276,bored
2092.6548345542637,3813.1543726640266,73739.74539265056,1.6641251724122104E8,5100.145564202666,0.23586881903922974,0.5251394631512971,429.2521444532432,1751.7680332671007,6880.624550679981,19343.3353503759,1.8120491565125963E8,5461.810710913934,0.2326422711668421,0.5627114005194014,1727.3313339148071,3974.00928811352,5985.771998479757,21411.155113421817,1.1399491680017677E8,3027.936043817406,0.2342798085125802,0.5632314494211594,9211.62527124861,2324.093353549021,6341.615357748369,46417.841243340714,7.788615985873239E7,5021.8524455897195,0.2498496164838745,0.563549963791266,9240.7716741304,851.2704822558896,5132.182931501632,5700.153713004883,1.2763072480184981E8,1483.8138489760158,0.24124144511471549,0.5513242032955175,10211.308041848657,2409.2843064559934,9397.724830952926,63370.108159057585,9.963697692602143E7,5132.887618170797,0.25106529226037366,0.5396702639823787,10729.3117287518,2223.7133132244967,13626.120147671956,27362.124505325042,6.637767520242605E7,2969.8356815867933,0.2664097912572368,0.5966733191314415,12218.805855786033,2777.7703870407463,8317.135306401216,110503.35546910582,5.581769067629652E7,6843.053391518721,0.2618691272571314,0.5480770086868488,10492.328831200266,bored
1165.5195022581663,5111.20950102519,35426.20930415874,1.651021224581676E8,3879.0200191034073,0.23675393615318074,0.5774270679839142,427.29218861039044,2750.972277836002,9907.293390721803,83233.62170418618,1.7968976330530906E8,5978.2830688993745,0.2357306754729046,0.5640563357275052,1721.8993048314985,3066.4078764561646,6439.749430565205,22432.35113825264,1.1379587000551692E8,3936.119095869632,0.23521397596770724,0.5887685695588436,9216.277323879242,1793.9848954260121,6113.9326950420245,34401.88841075383,7.715604984661645E7,4615.591263290428,0.2496804065155179,0.5978042868261788,9245.680191584934,1250.8921327458595,4816.702667150812,15380.129792058528,1.2726041183739778E8,2829.8810655768466,0.24271356636497932,0.5935671357048982,10211.017785194808,1368.1430514507354,10521.992281713257,44760.06852915415,9.831880358667053E7,3131.2955988309413,0.25247667979895894,0.5651512081106809,10734.116862154922,2676.9432484632243,18048.509025351184,18630.91809782294,6.5956585672095105E7,3041.5227187120117,0.2608724465144572,0.5651130702640343,12227.908888452968,2559.7239020868033,8512.665954539989,93303.567913576,5.449558355690586E7,3905.611726755801,0.2667938435269056,0.5620919286093242,10496.29590820475,bored
4499.752849156818,7757.869600912023,249839.67091316672,1.6461881725194213E8,11083.322599178231,0.23950007715467247,0.568637789900829,428.9573086755043,7428.495568835883,10939.26826987338,456556.99348849826,1.7914336639648047E8,26946.52917289821,0.237272001483523,0.5376632332471747,1718.9986642168196,3615.1515392254164,11635.322926301604,56997.23049811319,1.1348625547946955E8,5136.995912340664,0.2363635119542377,0.5677096606582004,9217.401176220252,3507.069036484332,7212.945207317011,73236.15497817496,7.658400678223541E7,4455.375584721638,0.2497617768415901,0.5556843949208288,9244.883905567054,1490.382266875328,9542.913422592826,19574.831430168528,1.2682796774387477E8,2511.682286264311,0.2424224390119234,0.5898232571034927,10207.185041514886,3327.322197842817,13282.81155108947,126120.71875139432,9.770241566565397E7,7930.5768510812795,0.2529068288977044,0.5535426325256081,10732.365541220388,2235.6787662583074,17343.602964942154,45693.34528182408,6.5423906068464965E7,3336.514280628009,0.26712667534515944,0.5764196748846526,12229.486141342975,3395.439097748358,6574.726672649182,215622.9458633281,5.427486308673443E7,11199.351097337907,0.26600243830160814,0.525842852186742,10495.569059886342,bored
1963.4506337850426,6114.698755931927,35443.07526793508,1.651637711412926E8,4705.551095909469,0.23816836048626094,0.5783555348038614,427.6673968180439,4055.88656267438,9584.161619497234,29327.460076472365,1.8027020824254602E8,3744.779350895093,0.23531586533584598,0.5783693559986136,1715.1457073270224,3854.1954115339336,8321.284711230352,15481.742023130326,1.1385648400555582E8,6375.891964051377,0.23549526062824988,0.6083684256981887,9224.247609843902,2243.8231546911748,6136.843847953093,23994.003636402627,7.829333085618444E7,5184.421975582187,0.2492741741823967,0.6026278863295804,9245.452952070737,2334.9394923615637,5680.250923321583,7707.231947323093,1.2672668307171546E8,2172.1901892328365,0.2437822496532316,0.6002392786019684,10203.64145099453,3130.818869623193,11540.660624132255,58900.66318724162,9.819582020730318E7,4550.762824427668,0.2519379086517043,0.5725002540235242,10739.144348773987,2160.0025991818284,13764.952156440264,23453.611404217176,6.547023815363568E7,2876.884732401274,0.2634055487205751,0.5946967289657601,12238.033490388516,3631.385109321959,8950.77460114318,97189.32890275547,5.517364291722858E7,5238.018678762039,0.262597613832946,0.5464327531921436,10493.869579548487,bored
1766.7578287546019,3179.598272669144,52450.927917647336,1.6431121234238645E8,7127.220889090446,0.2367283241552523,0.5957691672259351,432.1839409833471,3934.11357166672,5185.694584007585,149532.83788272104,1.790618429966291E8,4443.4805205563225,0.23434351721052957,0.5951909092299963,1712.7166865844263,4039.8406892359294,7351.074456606437,15727.444385005409,1.1324133700193988E8,5927.787115767484,0.23438644957884638,0.597900600946105,9226.315849811806,3460.15285946895,5156.737662315117,12718.666431525568,7.743044535506189E7,5777.72069688967,0.24877336756400786,0.5988324886394136,9246.744745457187,1077.472391783358,4464.314609109752,4858.905785938046,1.2637988614239183E8,1578.3674316013328,0.24199505155632386,0.6066360804273367,10192.692591874114,2784.66469799759,8947.284918802989,31173.449391067796,9.769379388210784E7,3958.124231181612,0.25118373870613786,0.5921096085712962,10742.562465170386,1317.3655157743626,12682.611410744792,41485.3153783087,6.5441615114604905E7,4236.818605022999,0.26151573515434207,0.5417814793296092,12235.514593221022,2650.59983931159,7787.62005226666,48107.49079305185,5.47767118193861E7,5340.27511373758,0.26204662132474227,0.5534871026569328,10494.424558897805,bored
1234.2409610595087,4329.188611883428,7777.791906953043,1.6431732920651183E8,3822.725787191816,0.2369740243939474,0.541386222755206,432.0487521828226,1803.4475436164016,6929.095744653468,21569.083990393632,1.79131157125379E8,4757.880564928905,0.2348090267068642,0.5347891718312319,1713.5949869939852,3918.9775776440442,8115.428389761157,29575.487188246618,1.1339699037585902E8,2393.5300463299855,0.2345083603887669,0.582029214224121,9229.091463971976,2337.477209830694,6228.29807976011,33738.11001728534,7.726969953962868E7,2912.22871867503,0.24916607894963122,0.5467880858514458,9251.755158033438,1589.6045599882752,4684.154200767388,9472.284147671164,1.2622230775750107E8,824.270459841323,0.24179082783846437,0.5723803112835655,10191.909024149112,4083.0524605816786,8873.418346331353,33745.58615601742,9.774079263716285E7,3268.8157794251456,0.25213011428650034,0.5210408103449105,10744.586770408541,3096.111510852071,18231.210933706814,15392.915775715932,6.5321236261260875E7,1595.627462799367,0.2610882458890872,0.49821039674712964,12236.932888474457,2261.790273842977,7423.025557008959,30342.739870380192,5.40169812397661E7,4640.8482022984035,0.26333704075909864,0.5251840859439505,10497.096391014595,bored
10104.430010417334,7295.484961175777,889511.8073540085,1.6356591491742465E8,87252.37663905746,0.24037263182442267,0.6008455309103549,436.88496263789744,19240.89934616215,10546.23374173025,1594980.2653880327,1.7751708160689172E8,127984.51589919919,0.24059376413074715,0.6246149703553958,1695.6196732656877,4614.504182594272,14381.318991877846,17797.909377494416,1.1336883838671362E8,6647.027988579311,0.23539874562556282,0.5318537696732761,9220.806395921134,5465.251882098969,12681.399908427653,22008.324280977613,7.484981102612217E7,6797.425853526677,0.24975805962783934,0.5994784032455613,9245.683144882132,1771.5547690980002,6051.463009569156,20072.052044638436,1.2639863813377394E8,5477.185812831041,0.24236946147977126,0.5863125864270256,10184.620815158965,5411.585923477541,10197.34538359015,44905.41593917723,9.552816177493443E7,6685.498655633256,0.25324207110763336,0.5557721579259005,10735.127645292767,2867.13902252267,15115.560390526774,96123.97636339605,6.4948038566520736E7,15042.711485824833,0.2643972740818402,0.593688516017669,12236.798985933845,4716.146748900304,8245.083627441787,124986.42414097386,5.435741193227114E7,8454.678499800415,0.26524019718875996,0.6175650093342386,10489.538493373933,bored
4378.846984932514,4379.272155177478,248147.6350079783,1.6330293716829562E8,17116.38635547551,0.23881738155307344,0.5715522831062243,431.3321257714935,7867.591923194364,6111.690758286451,501621.70368015894,1.7764227704450038E8,29217.522686398297,0.2363120379377529,0.5769981033648,1709.397736570121,7468.606459508429,10084.82652091787,105762.21886759276,1.1233249300822128E8,8633.084599560048,0.23629042185747942,0.6056980484199057,9224.29181943151,3890.3600033687294,7481.761508523616,112290.9984596197,7.843124514392446E7,5675.399029881515,0.249277540827128,0.5893602924040626,9248.739677690202,2503.4396200713636,5238.353837914073,47652.052377940636,1.2488906821868448E8,3786.7212496346347,0.24248940063581512,0.6297095878591841,10186.345615466922,2576.1011619490555,14996.117387318842,230705.21312896383,9.64829413543051E7,8438.243110747704,0.25288496058147736,0.5830899906407336,10746.275843586393,3439.20340895666,23969.939417349542,87627.87424224171,6.420840526299356E7,4772.933693412938,0.2619138963386644,0.45116078125181547,12245.053260996518,4025.8072533528984,12827.155825200814,477399.3774388544,5.4607305683227524E7,15347.949973028633,0.2691873532839359,0.5822357375926042,10491.400888020256,bored
