@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute Class {joy,disgust,peaceful,bored}

@data
4292.215303,8054.164631,330023.406071,1142550.512275,12999.250811,0.64519,0.972488,2480.961825,22893.908854,12197.986948,655533.957839,1234069.251699,57336.054446,0.722533,0.930676,318.984264,17021.255337,24432.374943,81996.070498,898759.729198,7577.081459,0.407121,1.074181,9052.828912,11252.943743,38461.456425,101873.09242,736451.271247,11022.77437,0.476647,0.9778,9536.062341,3855.424392,4954.339623,67146.720706,775266.296876,2682.017939,0.517096,1.017019,9169.262253,4949.339724,7275.979008,141346.06837,779026.152848,16344.650112,0.500512,1.027522,11169.998707,1281.626527,4437.450023,272372.834347,315006.034559,3603.997661,0.786673,0.992984,11712.931426,10250.339561,9403.589308,310640.581983,657851.894633,27279.358864,0.666755,1.024201,10063.116375,joy
11365.335469,6673.933385,551571.018531,1190210.355399,42188.233337,0.562452,0.914659,2482.262579,14304.466762,13356.848351,801769.819655,1300310.555981,44247.634559,0.63172,0.99392,329.470984,20544.227065,22375.886051,35607.391172,885984.901944,6646.034143,0.377808,1.065632,9044.981566,20174.442615,35997.91901,38065.302348,793923.181058,10127.79979,0.413204,1.115655,9528.098836,2514.94024,5260.898802,21891.367332,783838.520337,2535.40436,0.28555,0.736942,9161.904362,5011.989302,12025.516916,164358.953057,806341.137628,8156.480374,0.402843,0.995154,11163.428362,2715.047451,4337.982773,97717.403052,311193.388869,7105.622686,0.448394,1.054693,11706.795413,5666.005514,11975.251624,378439.238726,676058.241781,16041.387796,0.618219,0.971967,10055.214372,joy
11121.676838,5316.800749,328217.671568,1146574.855348,42030.415355,0.520464,0.932218,2489.207522,12690.669447,7260.524243,1507269.252083,1242351.102938,70204.716823,0.719573,1.031932,345.74954,14131.782872,12091.572346,75041.0012,842287.426812,4960.108638,0.415748,1.077895,9039.148449,13855.553324,27217.857014,120113.785529,702102.988063,7294.009431,0.531068,1.073508,9523.770072,924.028291,2406.015498,26143.457522,760299.368261,2035.052432,0.372049,0.971445,9162.199241,3549.541869,4739.095164,247434.171652,754384.449663,18012.592533,0.563707,1.000553,11158.487728,1527.39013,2514.634782,35028.611877,283538.661617,6264.146413,0.530601,1.056216,11709.87304,7341.933454,5017.41199,692863.105877,622852.816417,31468.673132,0.716643,0.984238,10041.218623,joy
23865.864641,7513.217171,913972.426065,1129952.158422,179280.43847,0.563551,0.804472,2474.26378,28811.100635,9586.074181,1856199.884265,1251864.518488,234854.49456,0.751796,0.985781,317.839101,6216.425927,19100.581042,53627.032648,861772.204017,5583.325331,0.330862,1.002447,9048.8505,6695.0439,28059.185133,69332.903346,753218.279777,6212.108186,0.380943,1.075335,9537.0313,1300.333202,3314.965082,33261.805391,753217.03447,3438.083728,0.354437,0.917652,9171.407384,2121.157862,4834.965803,152524.022317,780800.805912,5343.854654,0.520294,1.021924,11175.518553,2507.957201,3159.432389,301639.597744,278771.826312,12836.794621,0.848973,0.847736,11717.975088,4686.75656,5351.174455,440851.897197,633828.424657,15704.155968,0.70995,1.01503,10062.827286,joy
15347.316304,5057.052781,749577.202928,1134952.552869,72675.096001,0.558717,0.843866,2474.042895,16931.959204,6756.82215,1612676.920346,1235915.809155,107080.529055,0.743098,0.898147,319.478788,7364.404458,15136.756011,70120.538318,846472.460809,5732.375346,0.359117,1.043488,9051.501016,11770.236527,25379.692429,80000.811555,705195.011253,6041.130566,0.392801,1.125015,9541.892852,1104.578305,3154.955311,52942.299976,749659.594467,2669.587488,0.319224,0.841795,9176.092845,2930.924509,3395.083396,270956.455208,741447.386669,9258.758094,0.579716,1.06413,11183.396799,3060.697836,2182.677625,178191.822421,272132.453392,9533.278868,0.694897,1.056877,11723.85207,6115.69533,3496.47074,686637.388843,608974.706777,24923.624427,0.745601,0.954288,10063.519642,joy
9008.121014,5795.324893,307381.186185,1144906.515748,44783.648957,0.629701,0.987369,2467.90391,21222.584939,8631.096357,666244.13345,1255171.811068,71159.60024,0.767207,0.936184,303.547704,10045.914724,20887.583383,51309.395079,882677.031789,9987.971488,0.459998,1.091667,9051.448263,10338.574599,25400.859506,85199.142869,753589.874654,9479.012551,0.51389,1.083468,9547.085349,1828.093355,2940.437029,18179.183355,757321.515529,4661.575345,0.46628,1.051656,9178.081894,4246.35877,4084.244515,234013.524698,753257.168633,7945.647065,0.676546,0.920038,11196.12031,1641.71595,2461.207292,127275.905628,279573.766791,8008.675516,0.80598,0.938992,11730.909892,8541.40413,3863.892734,581390.158685,624944.128468,18408.711736,0.840792,0.943694,10079.053268,joy
10950.719465,5086.185162,293987.079292,1134815.675825,39808.546272,0.468313,1.018165,2487.868426,11072.297399,6590.153073,638119.772588,1226596.817506,31637.356029,0.492839,1.04068,330.693385,18934.148294,22480.02939,11573.342898,849058.378045,4590.717484,0.293053,0.834266,9043.601289,18880.103747,24150.524795,19998.677148,742198.281225,5078.823094,0.299996,0.887914,9538.661641,3500.281664,3492.134345,14313.311287,762859.827413,1774.151216,0.302916,0.760056,9168.514572,4519.4052,5128.737788,96741.400053,783397.10516,6933.639019,0.382153,0.993345,11180.708738,3697.151205,3189.420291,74939.075759,347662.858693,8096.653128,0.523745,0.903933,11717.384564,5313.315801,4723.911397,264107.93183,706002.685404,15877.56493,0.598467,1.102553,10056.659529,joy
10606.90443,4075.557804,605565.782223,1247791.955323,44443.256512,0.571149,0.949753,2479.059073,27257.200944,6324.10121,2125624.632438,1361290.646603,109876.304188,0.672282,1.059657,322.083944,9471.564533,16823.0356,66636.715801,919441.922666,9835.514199,0.312031,0.819437,9044.46424,9790.705717,25446.140728,82322.96639,876198.921255,10094.831236,0.333515,0.947892,9541.950269,2141.473172,1451.166189,9608.237825,824580.242072,1970.057639,0.286359,0.718927,9168.442307,4655.20001,4409.411923,223612.252706,880473.527851,10869.557067,0.395237,1.048235,11180.787704,2507.245841,1791.484136,28870.869487,356929.131377,4196.209625,0.52189,0.973421,11725.019372,10418.130914,4343.952218,676096.827678,795319.079752,30830.659515,0.616415,0.863574,10054.580337,joy
11084.760548,3173.970805,701524.740565,1343871.471557,101696.822095,0.492207,0.741777,2484.853446,28451.017484,7424.104547,3162178.426042,1461759.948168,258849.450147,0.739867,0.973725,322.076343,5607.394956,15576.666399,221906.905892,1013786.478943,6629.429902,0.391588,1.003902,9047.033993,7265.652463,20915.952733,280438.343733,844974.536717,10684.084724,0.459606,1.032435,9542.379671,1076.717033,4786.215772,29473.271798,873062.914402,2266.024912,0.294925,0.839072,9172.657354,3637.172261,4725.788973,352750.357319,932145.775496,20386.742077,0.657791,1.011969,11180.978833,1344.745375,2954.950866,277243.658923,347091.266915,4075.797459,0.819417,0.979994,11720.496874,7354.650193,4908.745937,1081677.83743,795587.196234,52976.159017,0.688328,0.954744,10060.194402,joy
3523.24287,3443.730233,51738.079641,1320406.331335,11220.941841,0.425785,0.996046,2482.66182,9253.702048,5993.417993,246845.958411,1429672.16119,25874.550223,0.72884,0.813036,313.034469,5428.221348,13718.034189,19044.414853,968174.070476,2464.379036,0.393165,1.045815,9052.540067,11100.832119,20836.78717,26075.259398,829686.012576,3705.136305,0.462683,0.989986,9550.081935,1318.60071,2081.504369,20506.026591,857524.571112,1734.752653,0.388816,1.059808,9172.974226,2285.458935,3155.652245,45838.329771,890238.217944,3471.449323,0.623704,1.058697,11199.532205,941.325515,1699.935558,14681.120011,331766.192167,1507.388605,0.426365,1.049398,11724.827487,2940.490428,3060.477925,77991.394423,753720.473121,6581.486573,0.721885,0.864924,10072.478939,joy
8077.534052,6171.389908,313650.744497,1272858.584607,43364.833814,0.58015,0.904359,2482.837462,11544.099637,9739.854126,1017411.040374,1364473.959279,99056.538519,0.731562,1.025129,319.096951,7096.403005,23512.737002,67723.560907,947809.918387,11921.753729,0.404354,1.08992,9049.559166,9182.795309,36623.322894,80824.219134,796830.612731,15338.309043,0.399883,1.05041,9545.640756,2424.631607,4253.196269,20638.723204,835536.673245,4388.131419,0.357245,0.910372,9170.169645,4013.97425,8321.572936,160377.674755,850573.024152,21089.575867,0.495753,1.039566,11192.872097,3285.096495,4730.928056,215949.866064,346157.551601,6312.503341,0.701512,0.944662,11723.58488,5439.512051,10112.053936,411782.626431,703816.61038,39838.446219,0.667881,1.073562,10068.76175,joy
12962.88873,4598.389336,464920.296587,1263054.970015,68324.035276,0.542859,0.721206,2491.394476,23050.622005,9952.116609,595968.020409,1368223.569729,127263.282187,0.707928,0.912774,342.279513,8979.362148,15722.783611,42507.689376,878790.165464,4713.294244,0.435827,1.080568,9039.548464,14834.221402,23177.552764,58970.719294,828799.296186,8479.115446,0.427848,1.111783,9537.706005,1202.093587,3178.17129,27269.035084,817239.609927,1653.303163,0.338308,0.968871,9162.613348,3983.616529,3511.081002,107152.569334,863466.6289,11617.619049,0.506659,1.044134,11185.472596,1688.684791,1949.407681,167810.011258,307012.164702,5790.985277,0.564524,0.96436,11720.926009,6082.027739,4434.812593,239477.020355,718920.127924,27608.429131,0.674885,0.888958,10056.371064,joy
22180.376853,6661.307917,667833.439863,1205493.345298,188615.350821,0.487255,0.784629,2493.477794,39346.923278,8795.547065,2335089.646562,1300529.952514,327672.417033,0.702168,0.90651,348.8288,5854.51431,13883.896506,130402.405175,887129.483061,7514.139223,0.372387,1.040615,9032.837674,9587.729881,28618.444713,151138.246819,766262.549861,9596.658681,0.39269,1.030014,9531.840111,860.591252,2278.466478,7757.148449,797279.875912,3993.445476,0.308212,0.782817,9158.772336,4586.7844,3288.823892,425570.016719,799329.981867,18383.050155,0.524473,1.080722,11179.259006,2079.168175,1631.884645,110362.80629,303616.823693,13244.229684,0.556448,1.070869,11723.474639,10522.286181,3326.280406,1132549.478001,670558.846258,57314.547816,0.702225,1.037212,10046.793355,joy
11380.521715,5799.095152,897074.568248,1027193.591753,85515.748266,0.763539,0.888032,2489.536468,12233.662361,9255.601281,1410998.939056,1095283.137166,82915.50649,0.776121,0.987388,334.234636,14511.821926,26115.114189,82210.023678,784088.455571,9034.633085,0.36158,1.032185,9041.913084,8527.965381,22893.661715,133362.081775,664182.121718,8948.93005,0.429441,1.102585,9538.554139,685.458262,5073.673844,44063.400869,698901.158968,2771.717207,0.410438,1.136257,9165.348329,3446.288399,4129.068402,173437.052322,693775.155666,10305.212396,0.633522,1.041486,11183.665106,2138.279095,2323.851542,355710.21593,297217.499732,12541.85355,0.834897,0.95251,11728.093504,5329.875362,4731.377153,359276.883703,611907.051412,22003.119513,0.73989,0.989794,10057.039594,joy
12666.814493,4277.908548,425326.296564,1092166.519845,77002.399179,0.551992,0.802409,2474.529543,21166.703835,6296.652816,1531958.396201,1180798.248408,177580.639073,0.811378,0.791924,311.037212,5093.981351,14037.866153,96282.598156,825122.869794,8438.977568,0.53268,0.966693,9044.5594,9992.212084,17513.740151,139509.57869,697912.958874,9951.779488,0.682969,0.873283,9538.588256,1981.073787,2184.241188,20082.282514,712276.147937,3435.703674,0.450631,1.07046,9166.71736,4594.253797,3883.067995,209834.178469,724829.483191,15501.658078,0.722104,0.711474,11200.161461,2123.983985,1889.37586,23940.780123,273819.018468,4533.651911,0.439502,0.957366,11733.607451,6599.133445,3651.983242,532143.16453,614137.951269,37520.605676,0.840214,0.77077,10075.75743,joy
18641.298216,6040.818491,365455.346545,1094486.68186,102074.652485,0.672458,0.81825,2484.177737,21781.448078,9584.185832,1287901.92832,1177214.663285,104729.384018,0.625949,0.985219,325.935428,7337.773165,24583.080794,110409.511566,824563.967729,8436.599048,0.349049,1.04485,9035.920464,7767.144004,28053.359484,161084.744889,740707.926226,9235.564687,0.419241,0.98531,9524.167148,579.464199,4446.051948,37338.487503,726188.915974,2100.475504,0.298504,0.792977,9158.247111,1753.88265,8804.470347,304384.760618,736498.949574,13562.804725,0.503652,0.97512,11185.036018,1569.279183,2887.612753,42760.761173,278511.748446,11710.836284,0.587114,1.042747,11728.912985,2626.382572,6751.971313,657664.64731,616927.011247,19728.860304,0.679962,0.945011,10057.956516,joy
24705.96971,6677.89238,948648.719531,1175886.836961,130563.260582,0.653076,0.936515,2492.341644,23752.269674,7771.517745,1039352.57997,1275789.016728,113674.12775,0.643722,0.917848,339.45451,7983.824182,32200.870247,44901.992255,926185.339061,4126.874139,0.330653,0.991053,9031.811297,10220.480666,18841.077629,42038.239397,830413.226063,6030.247298,0.364007,1.035292,9523.379431,1462.41213,4068.509488,31136.342171,768600.172889,2782.336774,0.308737,0.890987,9160.851436,3163.2175,5706.530664,145768.304772,766346.145798,6422.459668,0.564604,0.994976,11186.619052,3290.374337,5269.788151,345915.378423,251880.290445,11116.540826,0.736346,0.969497,11730.862326,4831.929418,5403.469054,313115.263619,550302.994994,11059.478013,0.726898,1.003812,10059.260357,joy
16779.56003,4395.088001,606589.777922,1182114.439601,86144.023497,0.531631,0.846182,2490.748233,16274.437959,5386.928235,681722.015074,1281825.767021,104583.175861,0.703061,0.789474,334.042907,16158.036474,25355.161392,26378.724951,918806.557889,4953.286066,0.367127,1.081464,9032.440326,10814.035009,20857.695705,32747.954814,771185.483675,6393.372802,0.452012,1.084311,9525.434887,1411.433938,2621.016277,17053.878864,773918.857857,2165.27839,0.36762,0.972818,9159.978386,1884.879723,3082.853149,61166.04545,749808.458615,5306.508264,0.562303,0.765954,11190.109943,2076.997658,1855.842977,57493.852092,238188.925003,6434.648417,0.622662,0.881925,11731.731116,3040.623135,2666.621109,131927.754671,532169.631404,13920.316242,0.73465,0.83804,10063.312894,joy
17157.126534,11828.33123,789911.55703,1213109.800059,78170.275566,0.5846,0.857174,2497.181319,16672.537994,13593.231742,630791.647564,1322561.09208,57995.538238,0.54689,0.846722,344.23617,34417.693039,57385.023875,35481.835165,1009613.761831,11684.450865,0.47546,1.106334,9034.980346,28301.144297,45078.930754,48424.041349,822344.100115,10450.015289,0.485864,1.137608,9535.599953,2751.766982,4206.556993,113048.407375,797900.133992,4418.623199,0.609814,0.917438,9160.409405,5292.053472,6487.219117,51707.503591,800834.924909,6717.955563,0.466366,1.096618,11186.132945,3491.764887,5379.845881,93064.671875,298466.827505,9746.54416,0.567272,1.070732,11731.173332,4431.666401,6824.376023,49740.980677,656588.083621,8378.548869,0.472455,1.069987,10057.205423,joy
23397.172553,4633.267964,550673.023845,1302270.541827,72913.44271,0.532727,0.792184,2490.82418,43566.346143,8483.036372,2530846.31815,1406405.681508,129406.749032,0.76333,0.850696,334.2107,14043.039152,24209.81961,119943.472958,954496.311224,4028.06282,0.426196,0.965566,9030.442492,16091.938603,20553.150657,160300.183144,875617.44149,6381.246424,0.413026,1.108981,9531.329437,2232.469094,4251.513874,295722.009944,832978.339159,9849.325217,0.733942,0.800618,9155.689339,3981.615482,3478.983562,283567.567643,810396.340946,11191.822357,0.56936,0.962349,11186.909676,2721.602554,2058.753465,30377.145038,261829.342668,4791.020421,0.42522,0.964996,11732.884788,9394.089703,3344.577998,789511.304578,595888.717266,24288.151202,0.749246,0.959438,10061.631733,joy
8066.547293,6964.921665,333538.799039,1238679.759454,17743.599079,0.549342,0.97732,2499.834696,14077.6001,9587.754198,366458.428282,1332356.271615,26920.031154,0.661497,0.885023,340.222158,11658.434547,30628.086564,37522.643316,969640.119912,4967.731716,0.372334,1.111743,9027.516721,16945.501766,34193.725992,66223.678799,844048.032992,6083.063396,0.465874,1.11489,9531.811518,1933.494524,7272.217511,28081.698525,823030.783275,2305.064603,0.45802,1.111307,9171.726626,2803.339372,6211.094361,67779.156279,777624.942344,3604.917882,0.48727,1.091463,11184.288062,2233.898065,5035.906829,62251.863575,275011.737566,3149.99888,0.465992,1.099157,11728.552828,3652.951027,5965.045129,94912.412914,566079.271996,4404.745861,0.603899,1.049559,10059.989014,joy
16972.45286,10416.813946,1053488.157169,1229435.390116,77007.529894,0.587052,1.038667,2505.021506,28465.543736,12728.995974,1724903.395014,1338820.97425,105307.599498,0.703909,0.974153,357.411175,13503.146379,38264.245693,108503.873974,964380.105974,9179.111698,0.357099,1.037463,9029.607324,11937.317569,21628.702548,153229.53824,832129.763312,8290.088306,0.373119,1.030121,9535.790944,1906.631886,7710.691181,71658.150851,813067.838612,4658.454555,0.325279,0.875312,9179.46565,4875.601054,6804.238401,253805.539229,788742.998647,6157.925999,0.456969,0.980953,11182.790345,1557.707616,5133.160286,154348.452665,275393.964772,7189.347369,0.685806,1.1254,11733.968573,6486.803879,6556.039388,427931.826624,590824.859958,13265.304627,0.633713,1.088723,10054.386828,joy
11345.286152,5593.934401,974042.974057,1234983.856488,44527.595664,0.711499,0.94358,2516.404234,15543.20436,8443.236915,1321084.142985,1345446.03056,57805.697374,0.734951,0.961387,363.126954,17261.858903,23055.677796,63675.00015,955756.696099,6488.290888,0.489901,1.0849,9023.615433,16224.399716,19086.13255,60856.430288,799978.907136,6023.927311,0.567368,0.986017,9534.316167,1733.426403,4354.321628,69226.10149,804699.66317,2835.034209,0.630683,0.89009,9175.164061,2648.870939,4178.627327,86195.057691,782279.841154,4328.573229,0.743049,0.906786,11182.719023,2999.954584,2907.003316,171974.771301,267615.38262,6351.745766,0.902542,0.753466,11726.199332,3481.199683,3590.457874,224330.420885,590270.926465,7726.033837,0.708341,0.936959,10055.69251,joy
20165.422479,5911.555815,767378.671871,1228297.215239,112688.779401,0.615408,0.885567,2491.293073,31679.779543,7448.532332,2035867.456284,1325223.373038,200542.755771,0.787581,0.768946,344.548736,19861.850231,26087.119809,83528.53997,947414.17555,5052.253456,0.468906,1.084407,9031.012985,19393.014172,41570.652761,119070.48805,828920.539651,5725.533205,0.49188,1.096966,9546.046952,1610.72147,3339.064032,28569.841324,819853.199619,2988.143326,0.292777,0.744156,9190.628125,3523.850564,4336.175868,252868.477794,802495.300396,13237.983892,0.559469,0.945704,11199.142739,2280.306131,2306.568901,64749.150391,271301.418276,7518.675621,0.597289,0.849303,11751.196435,6789.327501,3419.048857,605925.874046,611851.085946,34757.734042,0.723676,0.833515,10063.033431,joy
30004.275714,7865.320998,1492468.445932,1238604.2059,74975.380765,0.771127,0.925777,2493.496588,36893.603324,9311.169991,2599397.438748,1347843.02874,95362.197391,0.801314,0.897633,345.759294,6902.37363,22288.826665,119435.948303,1011567.960386,7862.157149,0.497777,1.123114,9022.554425,9611.076617,26774.117277,172108.436244,803369.483045,9513.301138,0.549994,1.1202,9542.52925,2134.167249,3453.088313,69681.476434,822605.22967,3717.606422,0.534849,1.084283,9191.585523,2496.723189,5011.253101,265074.024751,784050.713222,6932.711655,0.595345,1.027333,11196.59376,3701.958927,2600.733957,109120.715038,263886.707434,9572.334732,0.867141,0.824577,11741.366522,4602.119467,4206.344888,610360.660143,600837.822335,12572.775411,0.732735,1.00223,10059.921623,joy
