@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute Class {joy,disgust,peaceful,frustrated}

@data
7686.74387,2811.266821,234321.18083,1744347.457948,65487.11436,0.42034,0.848619,4117.095811,3699.028206,1947.649641,261400.992226,506124.653406,53699.576231,0.540317,0.762512,1374.222281,3718.786746,7153.629632,7229.93186,200307.585095,3927.861096,0.552526,1.009994,3902.815622,10402.179437,20857.711003,12887.844946,5484754.573027,4575.789331,0.334275,0.638546,435.741355,1335.66417,6699.076799,15911.605184,5808934.498791,2516.180653,0.334738,0.669803,3585.261253,2407.576761,12787.97088,47664.589355,2852437.886911,3660.99022,0.358725,0.552271,1839.583666,1654.757069,8601.968308,55890.26658,337149.268793,4363.820201,0.571644,1.01597,1792.802274,1936.200945,14789.868474,65941.484235,464416.914922,6417.798742,0.588157,0.96495,905.653564,joy
7886.892788,2636.788378,467741.516408,1761859.592813,79054.529957,0.481381,0.922224,4112.384548,8581.70775,3847.622555,585732.507096,573529.574901,92576.281313,0.653504,0.797208,1364.992821,2276.766997,4909.985981,38169.656976,197156.044305,4479.616733,0.41325,0.961374,3910.911508,4395.208297,9315.082424,48660.140571,5458453.98927,7735.639415,0.313536,0.514625,444.522078,1484.725015,2835.29615,19118.232,5701859.101072,1659.556892,0.332519,0.552973,3575.598308,1369.443853,11935.367196,57405.318036,2781551.579032,5818.267796,0.320749,0.582609,1850.681463,632.178964,6101.059016,17261.513192,339031.009956,2287.846544,0.314026,1.029527,1801.901456,3073.262662,11338.16297,67742.26152,468552.000257,6954.899676,0.388395,0.962371,892.291447,joy
10493.999205,2656.22009,506026.764858,1762534.453111,94182.692349,0.488885,0.769584,4123.194119,9988.244311,3081.561438,438552.231693,497874.325895,70347.267925,0.678062,0.90597,1374.19552,2945.365373,5648.767947,20166.01412,189585.552701,3796.616944,0.568914,1.04571,3908.478126,4387.441242,9476.097463,21726.160171,5883462.786817,4161.617889,0.316246,0.604122,441.590549,1562.418049,3651.183323,8053.127662,5724790.314374,994.659486,0.325925,0.633827,3581.661737,3143.023883,7931.886946,17909.88761,2565196.835022,2892.046245,0.352905,0.735562,1850.040875,1069.490521,6710.963093,11619.548575,322301.074643,3073.464796,0.317572,1.099552,1802.356819,4563.794159,7140.275075,20204.618588,723856.921422,2909.412821,0.434801,1.072559,892.891432,joy
4257.164467,1726.641016,72331.22077,1753269.523561,14233.363161,0.352003,0.663927,4123.776607,3855.83668,2233.666372,71990.352918,501923.262118,12324.798444,0.425104,0.819042,1375.057681,1521.004531,3842.632301,10029.873059,195965.71532,1839.940662,0.53177,1.013808,3914.685242,2477.984276,7636.482693,5467.671229,5596761.793697,2505.555874,0.327602,0.579651,447.264391,1541.719542,2645.443666,19077.560726,5840716.732595,2466.901614,0.312871,0.524263,3573.825495,999.618936,7814.222881,4616.191909,2800076.563356,1259.502775,0.333778,0.577681,1857.555572,795.804498,5517.623039,7669.784205,336825.889772,2750.353195,0.401992,1.038905,1806.310363,1404.843437,5354.096363,9076.311735,550453.905178,2358.31061,0.435392,0.983502,884.858177,joy
2734.992013,2215.032602,71755.049087,1670991.0628,13381.854891,0.480896,0.963369,4124.466844,2458.454669,1929.545625,63305.09803,440990.200891,13966.588366,0.600213,0.943989,1372.986405,1566.612489,4170.357558,10050.638377,204874.761739,2532.644997,0.413038,0.98961,3921.092972,3226.514566,8256.736175,7776.417525,5502878.779995,2607.931706,0.310606,0.553097,455.650511,1137.747887,3127.020937,7957.526205,5851009.78105,2319.089073,0.313874,0.541263,3570.281225,1587.832159,10018.508312,5456.031925,2779648.594368,2211.187653,0.313122,0.519046,1865.751992,1136.133978,7224.073517,11146.031698,360448.99264,2388.442047,0.507812,0.960066,1811.005446,1581.160769,6477.756168,8684.883249,577825.483845,2461.333597,0.324365,0.662906,875.930366,joy
14453.295602,4115.636984,3462021.907912,1666962.735147,103779.872475,0.716802,0.748927,4137.362313,19295.386426,3798.078548,6918213.626487,463531.485025,194879.847037,0.93571,0.188211,1381.867216,3676.475323,4079.818017,56918.195737,191963.624205,4377.096871,0.609124,1.020148,3918.070457,4132.264956,6600.762724,51273.941708,5291812.527439,5435.598865,0.324766,0.618161,454.663612,2541.226189,2939.692368,56104.039316,5763462.055615,2916.018915,0.315931,0.559069,3576.482091,2804.672422,9798.522689,144980.157102,2826561.185481,6579.198958,0.365698,0.794702,1867.946821,1686.670957,6589.18116,118453.610133,343916.639225,6200.963496,0.524387,1.121031,1804.677531,3341.961204,5173.105022,303369.633836,493830.349274,11057.655468,0.644383,1.004722,873.634689,joy
3175.170563,2089.088066,157225.548286,1630222.821063,28705.439743,0.408007,0.775887,4136.143035,3226.584696,2366.447717,129940.784541,470867.73393,27037.152321,0.48933,0.754733,1381.24268,3185.880646,3205.875738,7652.82176,192931.23514,4454.065859,0.389983,1.000074,3923.446241,3767.997078,10107.112787,9645.415415,5038943.916429,2957.53338,0.317755,0.525417,459.225989,922.403933,1926.583382,9962.492898,5682096.533745,1201.125543,0.310556,0.549707,3574.870214,1727.714364,10425.339175,19509.859946,2787981.776528,4396.655081,0.324257,0.567035,1873.111815,739.64366,6044.093022,28209.64763,331471.847866,3857.623876,0.351855,1.11189,1811.138546,2257.495865,5183.665266,26971.75295,432361.897281,5331.137904,0.433796,0.943075,866.487221,joy
16131.329142,4231.260032,630655.159652,858129.031343,55724.250297,0.581255,1.048541,4139.595711,14054.334242,3888.592144,487818.479981,434020.211453,40969.407637,0.641495,0.923088,1385.001484,2683.598065,3981.690782,30842.39734,107473.892456,7179.159226,0.723106,1.060474,3924.39076,4859.976877,8743.612307,24641.521872,1963459.801268,6409.835954,0.386791,0.751937,459.578444,1207.003035,2292.213021,40355.185394,1828729.017621,3540.269955,0.339057,0.612883,3573.336123,2818.86661,7991.271513,23347.201928,1259982.816508,2415.4797,0.37748,0.726872,1873.22613,1512.527253,6046.949647,64212.475244,144514.374669,6317.805516,0.543795,1.107117,1813.585941,2685.665211,4424.991805,31292.824358,155560.167939,2932.376093,0.668207,1.087705,864.749826,joy
15125.522191,3409.479944,558166.565183,773298.901551,92585.690386,0.566451,0.833047,4149.622312,14141.440469,3792.394781,485827.334253,378577.157715,90960.913282,0.673431,0.863477,1392.497486,1760.047605,5209.555263,20561.943943,99490.270106,3808.040201,0.660779,0.989207,3931.11911,2446.545919,7232.96096,27116.491551,1726080.945016,4043.599148,0.368675,0.620944,468.079041,1068.818792,2252.391746,14665.191473,1558154.220222,3131.991697,0.317871,0.569795,3569.457946,1794.815651,11029.542453,28380.667198,1160931.741939,2868.876935,0.381205,0.712309,1880.507067,1154.149626,5796.139198,50373.672016,115648.123297,4474.207246,0.623475,1.05146,1816.469271,3075.120422,5612.981338,44889.939141,126566.089978,4028.907004,0.690394,0.953278,857.17345,joy
11128.526398,5555.942669,233038.656029,795156.991404,38254.973009,0.561664,0.978363,4143.329425,8895.899617,5895.252974,211760.455493,382647.456178,34575.097311,0.675211,0.867237,1386.803657,2404.19955,4094.808217,39603.149718,96542.712303,3666.847378,0.517347,0.993802,3936.503345,3957.359762,7870.327969,29393.203669,1783462.027049,4108.582732,0.324924,0.663357,473.900994,1118.393557,4606.493695,21418.20754,1620006.344854,2920.163129,0.3229,0.678585,3567.361365,2355.240245,8064.240248,25682.498257,1170872.012231,2815.693857,0.337786,0.635748,1886.525782,2173.400878,5879.958926,27147.594158,130191.693003,4193.511976,0.44509,1.077065,1823.651791,2416.463494,5559.88419,31895.999273,127183.810108,4350.250492,0.621667,0.971927,850.756674,joy
7241.673377,3687.194845,272072.953881,230726.989128,25415.698703,0.673652,0.871852,4145.887991,7346.864225,4824.859932,270929.329849,141637.968151,17478.375649,0.834904,0.907707,1383.952731,1817.167052,5550.931595,12321.152155,134796.475463,6791.399842,0.661475,1.158078,3941.982486,4762.364766,13218.026965,16996.893502,467591.076168,5965.660509,0.370872,0.560641,477.541196,1092.657885,2249.855674,9228.683302,575556.934863,1681.548349,0.349573,0.533555,3565.708387,2149.437537,8855.928596,36890.991685,426748.342162,3612.429933,0.466972,0.951296,1893.038431,608.804514,5892.060149,27888.143715,108469.57945,1167.310271,0.497065,1.074244,1826.547849,2545.636843,6786.693405,58513.780832,467715.328039,4104.151745,0.684918,1.062836,842.879543,joy
6158.222352,3156.639654,159412.321552,1678559.446451,13271.765089,0.451771,0.96762,4150.849147,6778.761474,3225.888428,121364.523431,543864.159211,12836.019412,0.440368,1.039489,1392.400674,2538.75808,4537.329121,26130.230817,192431.0658,3650.084662,0.41399,0.964662,3943.605128,5592.534569,10060.330415,24284.73882,4938896.835665,5737.398065,0.31783,0.55281,480.976764,1451.694041,2017.275467,13508.698901,5687084.785987,3028.385681,0.314241,0.575856,3565.682803,2898.904218,9289.24377,18351.52503,2816092.682753,2031.105256,0.32155,0.554181,1894.836363,1173.491185,5618.019071,12712.14002,287286.979217,2110.518333,0.419092,1.127206,1829.891613,2755.905897,3726.598681,15262.295374,394618.599986,1976.368244,0.414549,0.770396,840.851064,joy
6488.052728,1500.141397,779847.978199,1615503.929167,102669.967761,0.490882,0.701418,4162.117061,7430.377515,3635.589598,1242910.890056,470105.416947,146258.400175,0.747982,0.688455,1394.343904,2497.068259,3877.839089,9010.969121,185059.999683,2541.164438,0.736536,1.056501,3947.348694,2977.983278,7141.349871,13705.274471,4964496.16563,3733.256988,0.322786,0.554774,486.415417,968.362216,1766.397815,9921.739421,5644631.206565,1989.819135,0.312412,0.499318,3566.318522,2561.25771,11176.600949,20568.303183,2806160.431369,1967.013091,0.346854,0.60244,1901.516856,827.386396,5355.494869,38508.71633,316232.104081,5881.04568,0.660119,1.032149,1826.516142,2288.860326,6207.912218,40158.25342,416671.75729,3043.144984,0.554074,1.015782,832.591841,joy
6268.411069,2372.413808,225132.683925,1587534.45687,40937.823064,0.467709,0.908135,4160.708616,4544.676366,1901.624501,224507.04964,428215.106476,35343.214101,0.553203,0.915573,1398.320768,2291.052867,2862.359707,11744.299884,186645.649424,2355.536166,0.459673,0.981407,3956.496722,4972.902945,8237.422239,12674.413807,4980611.760716,3407.889978,0.314516,0.539258,489.844948,1105.280256,1858.72832,11799.537361,5685254.983626,1596.034259,0.345453,0.621752,3564.067814,2226.105648,7295.213287,12472.095011,2814985.296712,2772.812377,0.317728,0.534848,1905.331613,818.762095,5900.503136,17900.477463,308516.156963,3301.240393,0.369509,1.001049,1838.141907,1455.574512,2185.482788,18860.492224,427952.580679,2793.629408,0.426988,0.861105,827.236775,joy
4226.325014,1715.330412,129451.525857,1601036.918987,14158.595294,0.38791,0.764303,4162.800627,4247.677162,2088.532283,131278.776127,431295.339984,14666.161327,0.534084,0.836877,1395.561855,1537.905327,2645.654508,13663.022123,189402.070983,1245.066298,0.506771,1.059232,3956.479812,2719.757074,4828.829525,11880.499128,5053706.264181,2993.850202,0.316149,0.498337,491.340424,887.847015,1612.732569,12579.609738,5686111.355521,639.731998,0.32473,0.539818,3568.815721,1119.691538,5859.462677,10756.810608,2821753.85874,1575.251435,0.321548,0.584369,1910.469119,1411.462614,6056.720284,26464.99036,307318.122697,1289.324989,0.35769,1.034538,1839.312936,775.644041,1601.424351,12863.80092,443280.977029,1871.75482,0.446246,0.888277,819.639026,joy
5746.635924,4339.447707,241205.347759,1565453.771248,20139.091976,0.503986,0.815112,4166.914371,8678.610372,6144.017043,431456.574928,419586.320734,27972.792604,0.752917,0.84132,1400.60217,2762.172211,4000.126777,41552.895206,197431.290159,3603.214889,0.504055,1.068373,3959.885382,5049.04842,8251.464657,43882.759224,5005113.442906,4462.254414,0.321438,0.583655,494.381293,846.476729,1589.049516,18959.280737,5666044.107773,1580.47927,0.311136,0.533063,3564.408919,2536.690643,10726.997625,78144.357416,2807627.316565,4378.583421,0.346531,0.602396,1913.966387,487.688614,5297.890183,26976.614161,300395.468532,2223.07217,0.335879,0.974322,1843.068926,2867.133226,4000.440131,108157.547169,446312.613043,5242.990687,0.555819,1.070218,814.197539,joy
7934.087456,2803.169965,156633.10968,1580364.477784,17537.919486,0.452053,1.01657,4168.800149,9613.25667,3927.679207,182515.872935,427722.901006,19437.549742,0.679011,0.979236,1398.803129,1806.829708,4794.349258,27903.197642,189264.33514,4535.435103,0.423069,1.056231,3964.910998,4283.043899,14971.777766,26167.62143,5028137.503809,4471.149464,0.318364,0.556126,497.788051,1355.021196,3093.958028,10478.19045,5613834.876027,1089.351482,0.312688,0.557741,3562.871737,1768.081843,7978.954903,28917.493906,2809104.204,3524.301071,0.320888,0.569059,1920.249785,930.339732,6308.059841,8850.349572,309020.0375,1641.446537,0.29305,0.89435,1843.883625,2209.40282,3556.789411,36198.975984,434203.03259,5078.524341,0.420118,0.87439,805.720039,joy
5188.363459,2809.349352,601818.784583,1591040.151249,52800.408165,0.500575,0.790399,4179.954792,6937.378055,3708.560355,670370.054279,433086.784188,48779.382306,0.757238,0.837792,1410.175259,2063.54267,3324.368754,34798.69228,187239.716851,3537.159578,0.505362,1.094463,3964.105762,4214.579452,7825.636817,33189.808572,5009548.071957,2718.333109,0.317779,0.541254,495.656853,1687.681827,2078.149927,33676.59783,5637218.725573,2525.899819,0.31688,0.496335,3565.705924,2683.638124,6478.605287,44401.857236,2761918.766909,3929.567304,0.331584,0.589284,1917.617538,999.79267,6376.207159,32411.493543,301449.999872,3942.264799,0.379808,1.081395,1843.271471,2503.777207,3059.840086,65520.493158,439565.260737,5551.037023,0.472279,0.959603,805.272609,joy
8321.184355,1962.657468,462593.321398,1588170.257549,68549.026947,0.463694,0.695379,4183.839117,8762.963494,3304.885969,568393.913068,420167.122539,67661.11469,0.726975,0.872699,1415.187629,1462.466795,4787.017793,13118.422532,182841.328848,3895.076604,0.582132,1.02199,3968.335331,3183.411166,8528.171214,20422.903624,4983494.12199,4664.087978,0.326903,0.573818,498.546194,980.221669,1785.891622,6711.430696,5564253.622528,1209.789234,0.326893,0.519559,3562.901342,1708.263059,9969.285463,33857.688407,2766964.844247,3404.331447,0.351004,0.635057,1921.632046,1110.652404,6765.524504,14226.980674,319300.68887,2484.734148,0.391578,1.057016,1847.286471,1735.483854,3017.995446,65659.602671,436787.745903,4782.941692,0.685312,1.105418,801.066742,joy
3452.08165,1937.415599,435530.518533,1555607.431748,49339.99785,0.663555,0.77096,4187.043106,3847.17962,2984.624633,514466.600408,405558.040902,48707.121588,0.887004,0.251433,1412.903963,1575.796918,3471.254632,15868.070747,184843.443146,2118.715553,0.401049,0.960451,3973.079461,3162.702197,9392.562984,18446.641663,4984565.693055,2273.827405,0.314675,0.540796,502.374842,661.660145,2010.780259,11668.02519,5558002.040995,430.668175,0.312302,0.549719,3557.772977,1913.676148,8235.183704,40630.995597,2788865.760557,1723.007828,0.325657,0.533158,1927.721438,713.809318,5667.79171,13790.285518,318948.182583,1653.491763,0.34216,1.069862,1850.953397,2010.325886,3529.065198,59279.953438,436747.626443,2832.515968,0.437725,0.809594,789.407516,joy
4172.737291,2657.581352,135581.705611,1588328.372203,8353.749641,0.389943,0.724904,4193.532968,6944.731288,5211.972026,272969.382463,425548.113389,17186.932411,0.635389,0.880015,1421.507907,2844.684218,4726.398628,31996.763023,181794.676195,5786.860936,0.602755,1.016591,3975.564484,5642.567079,10274.847559,39371.240229,4981555.997449,5622.150522,0.332773,0.626481,505.002234,1502.027666,1524.481462,17245.009927,5627500.592646,1966.724856,0.311824,0.5449,3558.449798,3014.660617,6661.74774,57686.292621,2832731.04321,5078.996438,0.354378,0.671449,1929.089614,823.077723,7039.944626,10692.2516,305186.032979,1667.401295,0.353136,0.995535,1851.642697,3290.278534,3721.514471,77252.317724,435525.546899,5794.392799,0.550145,1.08986,788.982905,joy
5496.88964,2555.341926,181781.368018,1579567.468948,8535.309026,0.37591,0.685779,4200.202852,5868.491567,4220.509447,193712.772499,420554.540331,11469.711911,0.602712,0.932785,1423.440053,1258.995041,3653.215408,20101.73009,182256.704335,3887.995804,0.586231,1.071606,3979.380055,5160.398242,7743.739212,23237.686736,4959239.341861,3629.333275,0.329947,0.593338,510.479284,659.452015,1731.277489,13885.665357,5620853.650571,771.227096,0.310686,0.525971,3558.771391,1767.96587,10603.263216,29526.900145,2858408.252333,2190.773828,0.336456,0.566476,1933.2234,1091.365297,4772.038786,17963.813503,303294.53133,1246.096664,0.347503,1.036252,1854.196857,1540.96084,3158.47885,31415.555346,417660.46683,2307.543477,0.542563,1.022767,784.326461,joy
6795.248217,3385.752931,209639.884903,1568643.309502,30047.8837,0.505262,0.976699,4199.31672,9764.956776,6006.651328,321169.314282,400115.728443,36021.752041,0.715699,0.952701,1416.806398,2768.320654,4743.62092,21623.040879,181161.278775,2043.123895,0.401721,0.964242,3984.927564,2975.742391,7396.120627,28451.283447,4908103.324044,3937.689785,0.317125,0.539707,516.011871,1554.941475,1898.72801,19090.839179,5598610.552892,2063.809702,0.322632,0.567886,3559.250686,2452.069226,6372.675918,57149.174373,2843622.416693,5360.160039,0.323641,0.590044,1938.743025,1620.306979,4333.034154,21067.495979,293702.874013,2616.827959,0.341726,1.048368,1856.903007,3931.998057,4049.845273,78332.870135,434175.608319,7259.713267,0.442944,0.914355,776.611654,joy
2826.532771,1509.792129,158202.24019,1554445.489347,26700.916962,0.362876,0.642795,4210.883767,2384.815256,3204.580635,195739.107236,389124.553302,21951.753045,0.556213,0.752547,1423.658449,1395.602331,3350.692206,14238.05411,175626.67973,3036.850814,0.515954,0.986774,3984.37429,4060.095244,6384.841337,17214.020938,5013902.327979,1966.84525,0.313583,0.528127,513.470567,889.235134,2141.890916,14797.67919,5620154.374568,2164.408946,0.323032,0.613352,3565.551984,1265.1862,8373.176651,19896.443829,2811637.766929,2042.10991,0.31803,0.550782,1939.323362,933.236656,4527.268751,17337.531662,293421.922839,3980.617929,0.462587,1.094355,1855.077798,811.716895,3813.694891,27617.449956,440922.767398,2394.28914,0.361044,0.557085,772.460318,joy
2262.777312,1923.570571,58962.705316,1556466.296131,6072.894225,0.373208,0.566115,4212.511897,2270.050988,3010.207348,46384.333118,395550.526944,7108.975189,0.425304,0.83029,1428.851441,1157.499672,5196.111943,15162.113659,192707.581353,2048.599955,0.434813,0.997561,3988.537296,4071.933293,8800.950488,9316.268454,4976936.236257,3300.911335,0.317376,0.521639,515.162375,791.275214,2027.446834,5844.771742,5562929.945785,1215.166332,0.310458,0.567095,3559.392709,1559.154101,7304.107772,27861.725706,2789763.40022,4091.692906,0.321052,0.57269,1941.201514,701.203329,7480.476315,17607.603392,306671.985705,1433.651399,0.374343,1.093334,1860.705959,1501.808654,1989.81633,54821.323598,455266.870383,4343.78726,0.49353,1.019328,770.975119,joy
1169.281244,1094.988302,9397.606492,1575588.170923,2333.017916,0.33749,0.622105,4217.031699,1126.382717,1151.693439,9391.589003,398337.016768,2314.047663,0.351375,0.672045,1427.86174,2131.166869,4020.742825,5763.080799,185753.49035,1246.140757,0.540377,1.052963,3991.510087,2702.695666,8748.820416,8789.52986,4987508.314076,1736.683777,0.316517,0.53284,519.70646,503.141684,2144.319554,10103.633802,5573842.849753,1070.20605,0.319839,0.543848,3558.970905,2471.515975,8083.186638,9104.032172,2802910.229543,1727.177545,0.335302,0.543155,1943.867613,621.66613,6592.681382,7795.857518,278231.206957,1474.715299,0.381506,1.050644,1863.455216,1132.914573,1899.93959,8911.660425,453612.016048,2267.734317,0.384604,0.735607,762.180681,joy
