@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute Class {joy,disgust,peaceful,frustrated}

@data
5917.822524,53226.05406,98915.797326,187146.591301,11114.714505,0.73106,0.935926,3627.747302,7190.720347,56872.538359,114189.415099,202318.685994,15336.113198,0.737245,0.869865,1262.302938,13848.098809,52054.954821,29612.344314,180468.623324,8176.982607,0.469687,1.05566,3957.364932,14887.9004,56500.762071,27590.4438,187278.332322,10070.613218,0.455758,1.026667,6279.141036,4154.516946,40999.248986,9407.905361,200518.5499,3811.250263,0.30046,0.993453,6530.870193,7267.44887,63256.546354,24199.473877,256607.01876,7430.46093,0.394748,1.004976,6828.715334,3823.894811,75168.966872,13100.240391,328686.925423,3379.079705,0.390169,0.914627,6731.625588,6470.175072,92113.740735,28731.24435,454728.265363,9894.623129,0.457195,1.106669,6112.111005,peaceful
3103.841171,26188.335088,157381.764612,151703.534003,21517.346094,0.805254,0.703505,3638.850089,4752.343817,30229.901699,141973.991788,153488.553012,22097.929425,0.740811,0.741933,1270.564987,8632.760756,36137.515089,7727.489887,149740.804257,7139.785146,0.501563,0.877734,3954.82464,8654.336981,35835.408932,14413.127867,159597.19816,8811.127096,0.449796,0.915785,6278.206829,1693.443877,30206.326646,3512.72505,178555.958021,2654.33393,0.303431,0.966165,6530.85898,6696.507782,33260.415441,12438.893239,266185.791451,6426.738954,0.364583,0.930334,6827.532957,2697.41438,43166.749369,9174.398225,269315.18068,3236.496679,0.379838,0.978288,6733.683509,4761.058427,74012.847085,20871.679168,379229.727853,6261.899648,0.507609,0.976752,6109.181081,peaceful
15239.80794,35025.569245,390093.745332,162578.069328,22599.714258,0.771108,0.956884,3644.634781,13087.929965,34590.988255,279229.955918,168837.813324,18153.143137,0.695147,0.969548,1273.260098,11014.819122,47535.617941,26793.555354,173167.834954,8737.104345,0.521664,1.076188,3960.425462,11421.580808,50617.884096,26606.892599,168817.523322,8155.367204,0.557988,0.970391,6280.746759,3355.118734,31456.35508,10127.335138,186486.501566,3165.05797,0.586379,1.024596,6533.822092,5254.278912,38986.988392,17090.991514,270236.753434,7435.172439,0.381309,0.89323,6828.902898,5333.772944,61634.624873,34905.233469,285442.150262,4020.387557,0.482608,1.029177,6734.074576,7218.735032,60869.837615,26215.215946,346262.887414,6049.401884,0.478216,1.049673,6103.017397,peaceful
6858.715188,24421.042223,161579.376954,118073.030692,12094.956125,0.829839,0.724636,3643.221127,9169.036803,28480.898761,101928.6298,132564.391891,13364.459688,0.882036,0.539475,1271.086041,9921.471691,42651.963536,9636.145706,129534.899051,7045.988981,0.464868,0.956605,3965.726993,8174.165678,45684.746679,5986.254098,143243.633671,9861.955955,0.448245,0.904357,6284.646324,2785.103458,24805.502447,6192.136198,134527.222819,2938.381177,0.442549,0.921204,6542.647443,6136.349899,36679.408262,6559.798434,243294.306708,6428.803314,0.455741,0.993833,6833.208973,4444.425016,50033.496552,12242.588702,229390.465176,2627.103228,0.463826,0.87631,6739.99325,9008.840996,54124.475043,9355.159186,291666.033662,5003.496461,0.419333,1.018463,6107.418033,peaceful
3993.720856,39605.12668,152950.21031,165196.187304,11158.883655,0.890244,0.531018,3651.809938,8543.353534,43332.539214,135676.851481,182940.256135,18116.349168,0.822112,0.804297,1289.604897,9158.054919,43727.458689,65371.009048,178631.14211,9373.859102,0.53784,1.028647,3965.874322,12193.375933,51470.895087,45161.682618,177616.435064,11252.164303,0.550705,0.984462,6287.413262,2186.203399,37471.627566,69783.092337,183719.873938,2522.324123,0.675253,0.921517,6544.520264,9704.766243,54224.480375,77696.562219,334905.005306,10064.03464,0.458637,1.112449,6830.061571,2341.524393,75203.405779,21889.746681,327980.929867,2682.083202,0.516096,1.023279,6741.997863,10294.721678,104643.105412,99116.645725,427195.103664,13062.826691,0.509545,0.945107,6106.08544,peaceful
4067.34542,48447.79297,118125.081976,263312.105563,6206.653259,0.774935,0.625659,3655.78799,6805.907009,57148.91065,129425.29018,303967.320908,5445.302159,0.771948,0.616704,1294.346817,10194.688945,58659.355163,19873.868167,292172.422595,8464.80927,0.529623,1.055976,3963.524035,11358.865098,55737.531118,27573.451357,296329.015485,9989.931464,0.433912,1.031083,6286.226958,2002.174694,37623.36729,6481.922521,288004.2301,2369.450311,0.506673,0.976517,6535.97629,5238.377877,54074.57801,59574.879957,450281.351661,7332.29818,0.522714,1.106765,6829.976222,2452.804981,93456.380369,10881.150963,493309.267813,2819.280293,0.465161,1.032557,6743.844955,8640.505537,133704.852667,79926.770753,549919.649362,8643.845927,0.557825,1.010298,6100.450154,peaceful
24157.458984,95122.370365,589794.402423,476175.164016,96566.610658,0.957263,0.600965,3661.618716,26827.866492,118499.693064,5165930.195108,659701.874387,95044.942025,0.947398,0.645524,1305.438183,14828.785936,118686.930646,731629.841516,571296.882754,8518.127434,0.852635,0.901202,3959.839748,17652.828304,138782.309671,2689246.700549,604653.610712,17743.930003,0.968933,0.493952,6283.691867,17658.30988,103189.898339,1044986.743894,555305.875111,31468.632829,0.987196,0.530784,6517.799631,21062.839125,151001.790275,4329944.131493,852597.467238,43678.525871,0.987319,0.10979,6830.920201,7083.156282,179080.185633,569390.495092,957129.290602,10238.796423,0.93603,0.457561,6747.304007,10658.906661,176149.95773,490639.58509,1018007.434574,7920.112917,0.614791,1.053891,6104.812524,peaceful
7942.739665,93090.607684,240889.356298,304969.90075,23095.21172,0.790192,0.747719,3705.208938,11822.530477,103415.323285,252808.538042,375341.224596,18693.006637,0.89289,0.563639,1337.321688,13473.646581,106806.419396,110290.704225,322101.170623,12771.946127,0.956844,0.466049,3950.636106,14568.197418,109096.193398,112669.511779,336504.066301,14939.724896,0.971259,0.393016,6203.63072,5544.072669,77663.969554,184456.555837,303987.041977,6442.365035,0.964979,0.410325,6382.5092,11290.452893,103965.261527,98507.123913,527410.446826,11294.346342,0.959387,0.459267,6660.703237,6705.19207,153115.660453,56925.745146,596403.647638,4987.839008,0.84823,0.765944,6692.885664,13799.609475,231566.535064,112300.833609,607955.193308,5790.367185,0.52337,0.910159,6100.957225,peaceful
7434.674666,35057.444531,181984.096589,111129.257227,20747.634284,0.899845,0.677167,3712.123368,6537.946019,36240.194807,179233.227898,109903.769454,21904.357703,0.863747,0.641652,1363.685559,5890.144454,41202.888698,15132.540088,112392.765044,6878.547758,0.588247,0.932672,4008.536362,7374.397248,39184.755403,22043.201357,113258.855171,9236.304573,0.905516,0.590508,6265.888158,2951.274052,32605.408363,19639.428834,119960.50401,2936.259975,0.901996,0.641202,6442.356036,5431.021641,39166.337233,27405.51466,211672.425308,5726.153877,0.94365,0.586369,6725.666396,4692.605149,68884.857314,23673.028399,227498.422871,2895.011565,0.602043,0.896985,6725.555242,6089.640962,93783.511749,16077.475369,328407.751338,4770.155161,0.417378,1.16423,6107.625807,peaceful
12839.505898,32649.918361,158197.537169,46908.888399,20192.556829,0.761442,0.900362,3717.71056,9803.804005,41851.63896,174410.720117,49234.352021,15604.740021,0.795328,0.862337,1364.115023,9357.073827,46088.381237,12019.325735,55353.235047,6559.295928,0.889394,0.693212,4004.367565,8864.957074,47642.815316,24271.874949,57244.42605,8881.511519,0.62301,0.930421,6285.697654,3738.364739,28197.889254,10041.792727,49852.504565,1849.921078,0.86041,0.758616,6465.021095,5637.756902,43208.84723,40373.203059,148540.805518,8342.129326,0.857612,0.785444,6761.756773,8703.511426,53044.672449,20061.302819,103417.137293,2651.667283,0.524851,0.937535,6734.189208,11107.580553,126405.391269,103571.178628,177488.924833,8603.075451,0.61642,0.979093,6108.698759,peaceful
12462.618146,32852.119995,525166.830362,62839.919213,20288.860593,0.946441,0.235674,3714.865692,12755.617623,34497.914138,441593.370828,64542.894886,18429.693471,0.947237,0.50243,1361.909872,15888.442843,40951.436161,18150.204494,70278.203282,6929.067267,0.606372,0.92837,3990.863501,20846.516751,56692.165618,31181.745093,69109.939508,7800.396136,0.859867,0.779189,6287.66171,2549.689183,25360.369454,25394.944247,68664.242314,2948.956143,0.909593,0.796841,6480.548877,8485.164152,49961.014141,85744.723939,162094.56327,4452.347817,0.902974,0.897122,6780.526401,5915.500907,55891.964397,26258.708956,123528.372416,3186.189801,0.670178,0.811262,6738.365974,11234.799519,58386.175251,82651.620575,237352.544636,5831.710575,0.663429,0.93226,6107.026236,peaceful
4862.817973,26590.00152,119604.537638,87728.186378,12501.804507,0.773511,0.764417,3712.975455,6236.831208,34106.089996,183136.049563,90480.321433,11552.963318,0.850661,0.839927,1354.712992,8578.725753,39631.294705,14932.818503,92425.736545,4261.014352,0.573263,0.949559,3989.829224,10014.428959,42569.952033,18232.854687,93994.4703,6957.580882,0.644531,0.88367,6299.731821,4252.186439,29499.841397,9462.955635,98815.190863,1811.649163,0.773918,0.908936,6497.87611,5838.262142,37997.530007,24344.858319,182592.618185,4902.051465,0.792187,0.8626,6802.736386,7895.231339,42914.041313,12763.237238,158590.814183,2473.149188,0.481241,0.954967,6739.128818,13366.188773,99199.867107,57097.392082,252169.960821,4326.061013,0.522953,0.984602,6115.115107,peaceful
36856.776001,45605.098923,1552890.821563,112192.29665,258718.523171,0.964981,0.355806,3704.349356,51127.45883,51516.457653,1118644.707227,94809.354367,255808.99054,0.915404,0.49276,1342.896868,24353.65911,59065.532111,224942.402203,97390.039772,9432.048036,0.908098,0.712225,3992.977504,20491.143319,60351.917573,153114.934663,101171.981206,11468.129067,0.729359,0.795301,6306.771116,7809.258529,43804.743921,1019351.319364,110656.231362,6442.792117,0.935617,0.733089,6511.067254,16313.9055,64864.817033,598066.794284,183928.162116,20931.471424,0.806679,0.866623,6817.310276,9877.780038,63186.728208,556282.955339,150478.181774,18139.130722,0.967704,0.369753,6744.07722,17766.49642,105322.996569,717301.748123,273716.536838,38742.941494,0.754411,0.833201,6116.90951,peaceful
12441.635149,19490.646737,1020643.926237,53790.175733,72248.428909,0.972723,0.196213,3689.64548,16809.33057,22330.829361,1002886.246718,56319.000052,59870.77399,0.958601,0.395941,1339.079477,8764.550729,23133.655241,21172.678403,53914.682638,7411.37942,0.867005,0.642397,4005.456738,10411.005415,24852.719504,43674.206033,65769.986817,11440.054523,0.734189,0.820682,6313.964976,3806.782482,16000.308609,18420.803471,51148.407263,2214.31967,0.710635,0.830521,6511.094267,8405.944378,21017.470063,94463.701223,177059.476144,5294.331011,0.583936,1.078039,6826.746317,8752.82976,28624.082208,57714.055683,131993.28935,5397.837266,0.91892,0.678046,6772.047127,17779.405147,75640.423294,149409.718653,204268.836561,7967.229383,0.720593,0.836673,6119.673028,peaceful
7536.091943,12018.094519,1174638.461732,33160.18588,93243.487437,0.985686,0.56554,3702.917362,10522.098224,12234.89968,1020202.18758,38028.906999,97334.343707,0.978615,0.424687,1344.395918,8292.387707,23960.483191,17577.446569,40682.249516,7602.06644,0.789784,0.847802,3996.103565,9727.291707,20116.196394,19123.301563,45176.076444,8735.656782,0.719503,0.863105,6311.368209,1831.256407,10571.526779,13067.560076,26682.105902,2551.32752,0.78858,0.814629,6512.838487,11544.189094,16041.240295,23742.247435,142797.777031,5001.314193,0.619144,0.923348,6826.525421,3283.851823,19475.574012,33675.874554,68631.843206,5953.231346,0.818783,0.865561,6753.964464,7254.061703,44894.449578,41674.743427,129225.305495,7956.337762,0.657625,0.934101,6112.610204,peaceful
4173.846931,38769.549889,354055.828087,156664.245044,23311.65123,0.871457,0.71489,3696.69259,7066.215766,46124.161657,653226.015269,157030.613263,29959.549714,0.987134,0.327238,1347.308704,10909.634217,52260.746459,13670.485897,149204.995734,6395.726187,0.58975,0.979546,3990.280879,11767.303536,52574.583638,14242.477809,150635.228916,8727.543018,0.506041,1.025813,6312.435866,4443.97139,39136.13201,16512.616288,179267.633903,2150.521298,0.85254,0.91966,6507.021813,6682.796444,52024.98485,25226.46475,240940.571765,7212.398466,0.660017,1.021181,6831.372044,5180.587283,48060.052997,17801.786463,237796.532975,3146.069507,0.428773,1.01696,6755.418377,8853.052812,86697.724516,30353.566372,405579.59884,8479.216317,0.517272,1.038569,6108.713717,peaceful
9286.707489,37622.598869,245708.810083,195423.364106,20012.620609,0.90292,0.604833,3703.013391,7041.100986,39733.00935,174817.75527,211764.211189,20371.817242,0.840266,0.644851,1409.653309,9049.34776,42084.043439,18456.510988,203584.70661,9809.894631,0.503773,1.007917,3992.70128,11856.63448,37720.033825,19781.579922,206988.79881,11123.419377,0.46444,0.960027,6310.962218,2548.284863,30259.493405,11329.46562,212322.686529,2560.713655,0.553291,1.002281,6520.335277,10123.717117,36928.819945,40874.697668,288698.331636,7662.324257,0.428605,0.800657,6840.419654,3511.382068,55679.818419,45519.806725,337917.827178,2358.026348,0.421906,1.011564,6753.701605,7258.136484,88865.754759,24024.407135,413456.833854,7305.088236,0.496052,0.919448,6111.042299,peaceful
18013.590694,38668.710405,378223.133289,156475.388988,22927.312783,0.780063,0.894513,3712.374789,19487.334366,42487.313588,321724.868016,159190.789574,25984.09497,0.885605,0.84849,1392.870722,9155.441287,49902.320094,43501.769505,156195.246532,4903.899821,0.599157,0.921873,3989.484943,8548.188434,48806.507006,61162.059913,160654.807307,6864.500929,0.515707,0.982069,6306.628108,3739.815416,33773.656916,29221.796748,178197.808962,2842.723367,0.53562,1.027307,6519.67433,10286.396248,39316.926702,55021.955662,260032.117765,4914.28182,0.54771,0.99792,6840.482996,3270.754068,60466.402912,32682.139717,302584.09645,3241.728843,0.444807,1.031681,6752.870434,7401.562677,110847.377575,53090.21071,343960.894385,7300.00326,0.531086,1.012133,6107.130485,peaceful
11043.52116,34182.173856,373775.516497,135683.996798,23641.557304,0.865884,0.544743,3703.635496,11039.762981,35465.450687,413646.471452,137173.853437,28096.277073,0.757122,0.855258,1373.304193,7839.76822,35370.879944,47936.065526,138146.78689,4278.339925,0.482098,0.890257,3997.049012,11838.364864,34227.165046,57302.844358,141831.963252,6547.772288,0.614036,0.747229,6310.571103,3428.351778,28866.192865,23913.084238,156576.328826,1327.593447,0.480743,0.893247,6529.005511,9394.593163,34457.228412,38957.260936,239523.709827,7198.154146,0.440319,0.827589,6845.817872,4801.237456,60269.199736,31841.914644,230582.075376,2001.013552,0.402546,1.019539,6759.024827,8602.325058,65400.005842,66244.644616,295538.878964,6118.081766,0.549763,0.958539,6112.556952,peaceful
18990.926815,48780.519991,300268.971045,116453.695499,60480.311133,0.798808,0.779603,3712.515779,17417.852691,53786.303092,352961.450483,117529.209205,44166.653106,0.855265,0.682396,1370.333817,18747.528142,88013.99309,20979.352616,129613.040376,10837.793407,0.602998,0.987975,3997.594513,18926.376116,83709.283857,39412.764588,134472.856721,12682.279583,0.689872,0.879076,6307.61827,4677.220439,37944.455453,7239.278543,132861.490385,3229.921805,0.622639,0.829113,6536.302321,15821.746568,59013.826219,78900.993278,209198.527187,9510.630226,0.679325,0.911104,6850.914809,9791.589869,77277.939569,24848.447879,204914.991407,4974.664246,0.502585,0.996384,6757.341244,20398.787001,165163.642485,112034.230913,396953.880803,10553.566099,0.573237,0.996879,6110.393128,peaceful
6878.8399,19911.473039,76978.532421,46622.387998,9633.665809,0.91857,0.402385,3732.053777,8302.123373,21894.136032,45343.629672,48135.965845,9859.242134,0.909536,0.470488,1388.114228,12515.468604,29500.778916,16881.405606,53327.589925,5788.303491,0.623102,0.859839,4000.469348,12551.223858,28390.731192,20647.328859,56029.827666,7668.629575,0.716771,0.839176,6313.722929,2517.948835,17292.51766,7138.573349,51660.633312,2458.992332,0.531679,0.86089,6542.923798,9481.93611,25820.296157,13864.741349,125409.617888,5937.301618,0.556425,1.04139,6858.113073,4189.18624,27229.523818,13892.614389,85565.230641,3591.752679,0.487046,0.932544,6757.109459,7170.9862,74577.661483,115730.497852,193915.439257,6058.664585,0.77259,0.773824,6110.105757,peaceful
8557.239694,14351.795039,48419.562509,42987.907609,4659.762101,0.836888,0.454504,3717.538855,7110.989626,17371.189391,64957.96165,43194.990364,7701.341609,0.789527,0.704044,1372.318253,6322.848048,24679.992703,9739.433476,46567.795154,8176.710828,0.664453,0.861825,4002.019803,7932.355148,27345.064301,7886.000585,48275.799447,9354.904099,0.741393,0.807526,6318.38638,3882.38638,14531.329018,14412.492794,48498.962214,2292.963465,0.818413,0.735751,6548.119624,8347.38179,24067.760337,14578.970614,135558.026866,4087.335187,0.468879,0.952887,6862.233581,4933.906637,23616.020057,7373.883719,84041.320204,1203.940634,0.534168,0.848783,6759.398723,7625.755301,48557.944243,23867.633183,195397.499318,3839.965285,0.588008,1.040533,6103.994455,peaceful
9085.107724,23130.511519,532612.399962,52386.197775,63126.804972,0.890508,0.316917,3723.59574,9129.327959,26099.877028,435686.434737,54642.953038,63930.645541,0.91724,0.703128,1372.346649,10205.222792,31981.813607,9362.378424,53045.356838,7712.609116,0.565153,0.916474,4005.007196,11423.189278,35963.362535,6138.479239,61122.462828,9157.255275,0.58211,0.970494,6323.845369,2848.899483,22834.330747,6957.204074,57738.510914,3868.175129,0.56409,0.940998,6556.015508,6372.180411,28058.184582,7321.893637,172056.750296,4672.655628,0.587657,0.840392,6865.772948,3368.027832,40658.780511,21725.769455,134428.365807,4540.51676,0.4583,0.943774,6761.353269,4652.2784,76591.459289,16785.282947,205660.476302,5495.067949,0.599453,0.852829,6109.568088,peaceful
11383.079558,24916.682467,187000.879633,99486.32015,11948.005387,0.821193,0.693025,3727.67001,9240.242214,31343.143716,127700.191215,96319.565499,10127.119837,0.806418,0.805312,1368.181602,13267.932114,36950.953483,16862.916499,95996.078877,4922.115985,0.606419,1.035433,4004.246737,14491.868159,35220.815747,24516.221082,104491.251632,6601.971427,0.715846,1.002571,6325.928084,3325.812668,24928.99993,8953.132069,116601.768554,1088.279669,0.553384,0.957723,6560.651176,9252.100932,32971.522985,55517.880789,195328.364991,4044.488612,0.634221,1.007024,6870.271588,4321.939832,35134.888164,23734.434929,177374.732578,2591.343528,0.436887,0.986964,6763.299175,8276.123029,89717.447743,72558.017167,285779.083287,6595.53008,0.552214,1.046754,6112.913011,peaceful
3207.386936,30492.901917,12889.355419,104034.821783,3255.662782,0.52059,0.990109,3738.416121,4978.079726,37081.559599,14090.971878,101171.071078,4932.426868,0.504006,0.994703,1374.668552,10526.898166,39154.885525,9165.613065,101452.329334,6833.056547,0.576849,0.9381,4007.823863,12540.795783,41075.604965,13688.687493,105644.415949,9572.401961,0.574763,0.932263,6331.110705,4711.843514,29620.914552,3214.182121,120496.119453,2683.503975,0.73555,0.687234,6563.03737,10481.455151,41221.382132,9775.552029,207530.879954,5974.585074,0.469286,0.87537,6875.222628,4595.645717,45883.426668,4323.022043,174535.326203,2419.846392,0.440387,0.999036,6761.768828,12536.865903,107484.745102,7605.828393,297232.22728,4613.258122,0.427671,1.005892,6117.683965,peaceful
